   3.60000,  12.40000,   0.00000,  16.00000,   6.20000,   0.00000,   0.00000,   3.61370,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  10.80000,   1.40000,   2.98151,   1.11900,  18.00000,   3.60000,   7.20000,   7.20000,   0.00000,   5.00000,   2.25543,   3.01682,   3.15420,   0.60322,   2.76827,   2.50517,   3.60000,   0.00000,   6.40000,   0.58378,   3.78130,   1.40000,   0.00000,   1.40000,   3.60000,   0.95703,   0.33125,   7.39481,   0.00000,   1.49150,   7.20000,  21.60000,   6.40000,   1.63288,   1.54006,   9.80000,   6.20000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   6.20000,   0.00000,  12.40000,   0.00000,   0.00000,   6.20000,   6.40000,   0.00000,   5.00000,   2.34763,   2.12376,   2.71852,   3.60000,   3.60000,   7.20000,  14.40000,  11.40000,   6.40000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,   5.00000,   0.00000,   4.34535,  14.40000,   3.67361,   1.40000,  10.80000,   0.65492,   3.37607,   3.53776,   6.40000,   8.60000,  10.00000,   3.60000,   5.00000,   6.20000,   0.00000,   0.00000,   0.00000
   3.60000,  12.40000,   0.00000,  16.00000,   6.20000,   0.00000,   0.00000,   3.61370,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   2.98151,   1.11900,  18.00000,   3.60000,   7.20000,   0.00000,   0.00000,   1.40000,   2.25543,   3.01682,   3.15420,   0.60322,   2.76827,   2.50517,   0.00000,   0.00000,   5.00000,   0.58378,   3.78130,   1.40000,   0.00000,   1.40000,   3.60000,   0.95703,   0.33125,   7.39481,   0.00000,   1.49150,   7.20000,  18.00000,  10.00000,   1.63288,   1.54006,   9.80000,   6.20000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   6.20000,   2.80000,   0.00000,   5.00000,   2.34763,   2.12376,   2.29874,   0.00000,   3.60000,   3.60000,  14.40000,  10.00000,   6.40000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   4.34535,  10.80000,   3.67361,   0.00000,  10.80000,   0.65492,   3.37607,   3.53776,   6.40000,   8.60000,  10.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,  12.40000,   0.00000,  12.40000,   6.20000,   0.00000,   0.00000,   3.61370,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   2.98151,   1.11900,  18.00000,   3.60000,   7.20000,   0.00000,   0.00000,   0.00000,   2.25543,   3.01682,   3.15420,   0.60322,   2.76827,   2.50517,   0.00000,   0.00000,   5.00000,   0.58378,   3.78130,   1.40000,   0.00000,   1.40000,   3.60000,   0.95703,   0.59326,   7.39481,   0.00000,   1.49150,   7.20000,  10.80000,   6.40000,   1.63288,   1.54006,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   6.20000,   1.40000,   0.00000,   1.40000,   2.34763,   2.12376,   2.29874,   0.00000,   3.60000,   3.60000,  14.40000,   8.60000,   5.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   4.34535,  10.80000,   3.67361,   0.00000,  10.80000,   0.91694,   3.37607,   3.53776,   6.40000,   8.60000,   6.40000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,  12.40000,   0.00000,  12.40000,   6.20000,   0.00000,   0.00000,   3.61370,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   2.98151,   1.11900,  18.00000,   3.60000,   7.20000,   0.00000,   0.00000,   0.00000,   1.50002,   3.45348,   3.15420,   0.60322,   2.76827,   2.50517,   0.00000,   0.00000,   1.40000,   0.58378,   3.78130,   1.40000,   0.00000,   1.40000,   3.60000,   0.95703,   0.59326,   8.17918,   0.00000,   1.49150,   7.20000,   3.60000,   6.40000,   1.63288,   1.54006,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   6.20000,   1.40000,   0.00000,   1.40000,   2.34763,   2.12376,   2.29874,   0.00000,   3.60000,   3.60000,  14.40000,   5.00000,   5.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   4.34535,   7.20000,   3.67361,   0.00000,  10.80000,   0.91694,   3.37607,   3.53776,   6.40000,   8.60000,   6.40000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,  12.40000,   0.00000,  12.40000,   6.20000,   0.00000,   0.00000,   3.61370,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   2.98151,   1.11900,  10.80000,   3.60000,   7.20000,   0.00000,   0.00000,   0.00000,   1.50002,   3.45348,   3.15420,   0.60322,   2.76827,   2.50517,   0.00000,   0.00000,   1.40000,   0.58378,   3.78130,   1.40000,   0.00000,   0.00000,   0.00000,   0.95703,   0.59326,   8.48103,   0.00000,   1.49150,   7.20000,   3.60000,   5.00000,   1.63288,   3.37006,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   1.40000,   2.34763,   2.12376,   2.29874,   0.00000,   3.60000,   3.60000,  14.40000,   1.40000,   5.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   4.34535,   3.60000,   3.67361,   0.00000,  10.80000,   0.91694,   3.37607,   3.85829,   6.40000,   5.00000,   7.80000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,   6.20000,   0.00000,  12.40000,   6.20000,   0.00000,   0.00000,   3.68876,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   2.98151,   1.11900,  10.80000,   3.60000,   7.20000,   0.00000,   0.00000,   0.00000,   1.50002,   4.24259,   3.28173,   0.60322,   2.76827,   4.98488,   0.00000,   0.00000,   1.40000,   2.05373,   3.78130,   0.00000,   0.00000,   0.00000,   0.00000,   4.93250,   0.59326,   8.48103,   0.00000,   1.49150,   7.20000,   3.60000,   3.60000,   2.45682,   3.37006,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   1.40000,   2.34763,   2.12376,   2.29874,   0.00000,   3.60000,   3.60000,  14.40000,   1.40000,   5.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.13502,   3.60000,   3.67361,   0.00000,   7.20000,   0.91694,   3.37607,   3.85829,   6.40000,   5.00000,   7.80000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,   6.20000,   0.00000,  12.40000,   6.20000,   0.00000,   0.00000,   3.97427,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.25701,   1.11900,  10.80000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   1.50002,   3.79070,   3.28173,   0.60322,   2.76827,   4.98488,   0.00000,   0.00000,   1.40000,   2.05373,   3.78130,   0.00000,   0.00000,   0.00000,   0.00000,   4.93250,   0.59326,   8.48103,   0.00000,   1.49150,   7.20000,   3.60000,   3.60000,   2.45682,   7.31449,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   1.40000,   2.34763,   2.12376,   2.29874,   0.00000,   3.60000,   3.60000,  14.40000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.78592,   3.60000,   3.67361,   0.00000,   7.20000,   0.91694,   4.72635,   6.60861,   6.40000,   5.00000,   7.80000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   6.20000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   3.97427,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.25701,   7.31900,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   1.50002,   5.36791,   3.28173,   1.16015,   3.59214,   4.98488,   0.00000,   0.00000,   1.40000,   2.05373,   3.78130,   0.00000,   0.00000,   0.00000,   0.00000,   4.93250,   1.71318,   8.48103,   0.00000,   1.49150,   7.20000,   3.60000,   3.60000,   2.45682,   7.31449,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   1.40000,   2.34763,   2.12376,   2.29874,   0.00000,   3.60000,   3.60000,  14.40000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.19381,   0.00000,   3.67361,   0.00000,   7.20000,   0.91694,   5.85874,   7.33139,   6.40000,   5.00000,   7.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   6.20000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   3.86221,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.50173,   7.31900,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   4.66293,   5.36791,   3.28173,   1.16015,   3.59214,   4.98488,   0.00000,   0.00000,   1.40000,   2.05373,   3.85100,   0.00000,   0.00000,   0.00000,   0.00000,   4.93250,   1.71318,   8.48103,   0.00000,   1.56665,   7.20000,   0.00000,   3.60000,   2.45682,   7.31449,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   1.40000,   2.34763,   2.12376,   2.29874,   0.00000,   3.60000,   0.00000,  14.40000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.41511,   0.00000,   5.40436,   0.00000,   7.20000,   0.91694,   5.85874,   7.33139,   5.00000,   5.00000,   7.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   6.20000,   0.00000,  12.40000,   0.00000,   6.20000,   0.00000,   6.47179,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.50173,   7.45041,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   4.66293,   5.36791,   3.28173,   1.16015,   4.14356,   4.98488,   0.00000,   0.00000,   1.40000,   2.05373,   4.88643,   0.00000,   0.00000,   0.00000,   0.00000,   6.88006,   7.01563,   9.88103,   0.00000,   2.63493,   7.20000,   0.00000,   3.60000,   2.45682,   8.38937,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,  16.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   1.40000,   2.34763,   2.59894,   2.91448,   0.00000,   3.60000,   0.00000,  14.40000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.48999,   0.00000,  10.38230,   0.00000,   7.20000,   1.29786,   7.51472,   7.98725,   1.40000,   5.00000,   6.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   6.20000,   0.00000,  12.40000,   0.00000,   6.20000,   0.00000,   9.87130,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.90173,   8.78963,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   4.66293,   6.37574,   5.18232,   2.28772,   4.14356,   5.36057,   0.00000,   0.00000,   1.40000,   4.24247,   4.88643,   0.00000,   0.00000,   0.00000,   0.00000,   6.88006,   9.94966,   9.88103,   0.00000,   2.63493,   7.20000,   0.00000,   3.60000,   3.12438,   9.84203,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,  16.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   1.40000,   2.34763,   5.58945,   3.63546,   1.40000,   0.00000,   0.00000,  14.40000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  19.62011,   0.00000,  13.86378,   0.00000,   7.20000,   1.29786,   8.00396,   7.10801,   1.40000,   5.00000,   6.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   6.20000,   0.00000,  12.40000,   0.00000,   6.20000,   0.00000,  17.44950,   6.20000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.90173,   9.68373,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.28203,   6.87366,   5.18232,   2.99233,  10.89999,   5.36057,   0.00000,   0.00000,   1.40000,   4.45853,   6.35262,   0.00000,   0.00000,   0.00000,   0.00000,   7.33996,  12.18988,   9.88103,   0.00000,   2.63493,   7.20000,   0.00000,   3.60000,   5.38541,  11.66104,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   3.60000,   9.80000,   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   4.88391,   5.58945,   3.63546,   1.40000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  20.34584,   0.00000,  13.86378,   0.00000,   7.20000,   1.76405,  10.51076,   7.37828,   1.40000,   5.00000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
