   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   6.20000,   0.00000,   6.36362,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  14.40000,   5.00000,  10.80000,   1.96833,   1.06864,  19.40000,  32.40000,   7.20000,   8.60000,   1.40000,   7.20000,   2.41079,   6.11836,   1.00933,   2.47962,   0.00000,   1.40217,   0.00000,   5.00000,  10.80000,   5.28826,   3.41333,   0.00000,   0.00000,  19.40000,   3.60000,   0.44961,   4.95913,   6.27155,   0.00000,   1.72315,  15.00000,   8.60000,  15.80000,   1.39288,   2.49601,   6.20000,   6.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  12.40000,   6.20000,   0.00000,  19.40000,   3.60000,   3.60000,   0.90300,   0.46226,   5.10536,   3.60000,  18.00000,   7.20000,   3.60000,   1.40000,   6.40000,  24.40000,   2.80000,   0.00000,   6.20000,  12.20000,   1.40000,   0.00000,   0.00000,   3.53604,  23.00000,   8.18985,  14.40000,   0.00000,   1.98556,   4.27981,   7.71341,  15.00000,   3.60000,  12.20000,  14.40000,   3.60000,   0.00000,   6.20000,  14.40000,   0.00000
   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   6.20000,   0.00000,   6.36362,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  14.40000,   5.00000,  10.80000,   1.96833,   1.06864,  19.40000,  32.40000,   7.20000,   1.40000,   1.40000,   3.60000,   2.41079,   6.11836,   1.00933,   2.47962,   0.00000,   1.40217,   0.00000,   5.00000,  10.80000,   5.28826,   2.01333,   0.00000,   0.00000,  19.40000,   3.60000,   0.44961,   4.95913,   6.27155,   0.00000,   1.72315,  12.20000,   8.60000,  15.80000,   1.39288,   2.49601,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  12.40000,   6.20000,   0.00000,  12.20000,   3.60000,   3.60000,   0.90300,   0.46226,   4.42244,   3.60000,  18.00000,   3.60000,   3.60000,   0.00000,   6.40000,  24.40000,   2.80000,   0.00000,   6.20000,   5.00000,   1.40000,   0.00000,   0.00000,   3.53604,  19.40000,   8.18985,  14.40000,   0.00000,   1.56578,   4.27981,   7.71341,  13.60000,   3.60000,  12.20000,  14.40000,  10.80000,   0.00000,   6.20000,   7.20000,   0.00000
   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   6.20000,   0.00000,   6.36362,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  14.40000,   5.00000,  10.80000,   1.96833,   1.06864,  19.40000,  32.40000,   7.20000,   1.40000,   1.40000,   3.60000,   2.41079,   6.11836,   1.00933,   2.47962,   0.00000,   1.40217,   0.00000,   5.00000,  10.80000,   5.28826,   2.01333,   0.00000,   0.00000,  19.40000,   3.60000,   0.44961,   4.95913,   6.27155,   0.00000,   1.72315,   5.00000,   8.60000,  15.80000,   1.39288,   2.49601,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  12.40000,   6.20000,   0.00000,  10.80000,   0.00000,   3.60000,   1.68068,   0.46226,   4.42244,   3.60000,  18.00000,   0.00000,   3.60000,   0.00000,   1.40000,  20.80000,   2.80000,   0.00000,   6.20000,   5.00000,   1.40000,   0.00000,   0.00000,   3.53604,  19.40000,   8.18985,  14.40000,   0.00000,   1.56578,   4.27981,   7.71341,  12.20000,   3.60000,   5.00000,  14.40000,   7.20000,   0.00000,   6.20000,   7.20000,   0.00000
   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   6.20000,   0.00000,   7.01239,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  14.40000,   5.00000,  10.80000,   1.96833,   1.06864,   8.60000,  32.40000,   7.20000,   1.40000,   1.40000,   3.60000,   2.41079,   6.11836,   1.00933,   2.47962,   0.00000,   1.40217,   0.00000,   5.00000,   7.20000,   5.28826,   2.01333,   0.00000,   0.00000,  12.20000,   0.00000,   0.71087,   4.95913,   1.79126,   0.00000,   1.72315,   5.00000,   8.60000,  15.80000,   1.39288,   2.49601,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  12.40000,   6.20000,   0.00000,  10.80000,   0.00000,   0.00000,   1.68068,   0.46226,   4.42244,   3.60000,  18.00000,   0.00000,   3.60000,   0.00000,   1.40000,  17.20000,   2.80000,   0.00000,   6.20000,   5.00000,   1.40000,   0.00000,   0.00000,   3.53604,  18.00000,   8.18985,   7.20000,   0.00000,   1.56578,   4.27981,   7.71341,   8.60000,   3.60000,   5.00000,   7.20000,   7.20000,   0.00000,   6.20000,   7.20000,   0.00000
   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.01239,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   5.00000,  10.80000,   1.96833,   1.06864,   8.60000,  28.80000,   7.20000,   1.40000,   1.40000,   3.60000,   2.41079,   6.50665,   1.00933,   2.47962,   0.00000,   1.40217,   0.00000,   5.00000,   7.20000,   5.97501,   3.24857,   0.00000,   0.00000,  10.80000,   0.00000,   0.71087,   4.95913,   1.79126,   0.00000,   1.72315,   3.60000,   8.60000,   8.60000,   1.39288,   4.79808,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  12.40000,   6.20000,   0.00000,  10.80000,   0.00000,   0.00000,   1.68068,   0.46226,   4.42244,   0.00000,  18.00000,   0.00000,   3.60000,   0.00000,   1.40000,  17.20000,   2.80000,   0.00000,   6.20000,   5.00000,   1.40000,   0.00000,   0.00000,   3.53604,  10.80000,   8.18985,   7.20000,   0.00000,   1.56578,   4.27981,   7.71341,   8.60000,   0.00000,   5.00000,   7.20000,   7.20000,   0.00000,   6.20000,   7.20000,   0.00000
   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.01239,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   5.00000,  10.80000,   1.96833,   1.06864,   7.20000,  28.80000,   7.20000,   1.40000,   1.40000,   3.60000,   2.41079,   6.50665,   1.00933,   2.47962,   0.00000,   1.40217,   0.00000,   5.00000,   7.20000,   5.97501,   3.24857,   0.00000,   0.00000,  10.80000,   0.00000,   0.71087,   4.95913,   1.79126,   0.00000,   5.94226,   3.60000,   8.60000,   1.40000,   3.06607,   4.79808,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  12.40000,   6.20000,   0.00000,  10.80000,   0.00000,   0.00000,   1.68068,   0.46226,   4.42244,   0.00000,  10.80000,   0.00000,   3.60000,   0.00000,   1.40000,  10.00000,   2.80000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,   3.53604,  10.80000,   8.18985,   0.00000,   0.00000,   1.56578,   4.68272,   8.39229,   8.60000,   0.00000,   5.00000,   7.20000,   7.20000,   0.00000,   6.20000,   7.20000,   0.00000
   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.68363,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   5.00000,  10.80000,   1.96833,   1.06864,   7.20000,  25.20000,   7.20000,   1.40000,   0.00000,   3.60000,   2.41079,   6.50665,   1.00933,   2.47962,   0.00000,   1.40217,   0.00000,   3.60000,   7.20000,   6.55637,   3.52407,   0.00000,   0.00000,  10.80000,   0.00000,   0.71087,   4.95913,   3.04234,   0.00000,   5.94226,   3.60000,   8.60000,   1.40000,   3.06607,   4.79808,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  50.00000,  12.40000,   6.20000,   0.00000,  10.80000,   0.00000,   0.00000,   1.68068,   0.46226,   6.02118,   0.00000,  10.80000,   0.00000,   3.60000,   0.00000,   1.40000,   8.60000,   2.80000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,   4.18393,  10.80000,   8.18985,   0.00000,   0.00000,   1.56578,   4.78426,   8.39229,   8.60000,   0.00000,   5.00000,   7.20000,   7.20000,   0.00000,   6.20000,   7.20000,   0.00000
   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.68363,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   5.00000,  10.80000,   3.39518,   1.06864,   7.20000,  25.20000,   7.20000,   1.40000,   0.00000,   3.60000,   2.41079,   6.50665,   1.00933,   2.47962,   0.54325,   2.12753,   0.00000,   3.60000,   7.20000,   6.55637,   3.98173,   0.00000,   0.00000,   0.00000,   0.00000,   0.71087,   4.95913,   4.08384,   0.00000,   6.27302,   3.60000,   8.60000,   1.40000,   3.06607,   4.79808,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  50.00000,  12.40000,   6.20000,   0.00000,  10.80000,   0.00000,   0.00000,   2.18972,   0.46226,   6.02118,   0.00000,  10.80000,   0.00000,   3.60000,   0.00000,   1.40000,   8.60000,   2.80000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   4.59593,  10.80000,   8.18985,   0.00000,   0.00000,   3.77625,   3.80180,   8.39229,   8.60000,   0.00000,   3.60000,   7.20000,   7.20000,   0.00000,   6.20000,   3.60000,   0.00000
   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.40158,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   5.00000,  10.80000,   3.39518,   1.68009,   7.20000,  25.20000,   7.20000,   1.40000,   0.00000,   3.60000,   2.09445,   6.82676,   1.00933,   2.47962,   0.54325,   3.81551,   0.00000,   0.00000,   7.20000,  10.53248,   3.98173,   0.00000,   0.00000,   0.00000,   0.00000,   0.71087,   7.19320,   4.08384,   0.00000,   6.27302,   3.60000,   8.60000,   1.40000,   3.06607,   7.08951,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  12.40000,   6.20000,   0.00000,  10.80000,   0.00000,   0.00000,   2.18972,   1.02447,   6.02118,   0.00000,  10.80000,   0.00000,   3.60000,   0.00000,   1.40000,   8.60000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.59593,   7.20000,   8.18985,   0.00000,   0.00000,   5.77260,   4.01938,   8.87702,   8.60000,   0.00000,   3.60000,   7.20000,   7.20000,   0.00000,   6.20000,   0.00000,   0.00000
   0.00000,   0.00000,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   7.68363,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   5.00000,  10.80000,   3.39518,   1.68009,   7.20000,  25.20000,   7.20000,   1.40000,   0.00000,   3.60000,   2.09445,   9.86786,   1.75022,   2.47962,   1.14003,   8.30754,   0.00000,   0.00000,   7.20000,  10.53248,   4.90668,   0.00000,   0.00000,   0.00000,   0.00000,   2.11087,   7.19320,   4.82473,   0.00000,   6.54800,   3.60000,   8.60000,   0.00000,   3.06607,   7.26186,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  12.40000,   6.20000,   0.00000,  10.80000,   0.00000,   0.00000,   2.18972,   3.04566,   6.02118,   0.00000,  10.80000,   0.00000,   3.60000,   0.00000,   1.40000,   8.60000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.75756,   7.20000,   9.52935,   0.00000,   0.00000,   7.40174,   4.01938,   8.87702,   8.60000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   6.20000,   0.00000,   0.00000
   6.20000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   9.43745,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   5.00000,  10.80000,   6.28394,   1.68009,   7.20000,  14.40000,   0.00000,   1.40000,   0.00000,   3.60000,   3.99264,  16.31294,   1.75022,   2.47962,   4.12549,   8.30754,   0.00000,   0.00000,   7.20000,  11.02172,   5.97048,   0.00000,   0.00000,   0.00000,   0.00000,   2.98062,   4.76690,   6.75386,   0.00000,   6.54800,   0.00000,   1.40000,   0.00000,   3.92021,   8.56676,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   3.04440,  12.94853,   6.02118,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   1.40000,   8.60000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.75756,   7.20000,   9.52935,   0.00000,   0.00000,   8.46943,   5.00491,   8.87702,   8.60000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   6.20000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   0.00000,   9.43745,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   5.00000,  10.80000,   6.28394,   6.66249,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   3.60000,   3.99264,  18.10778,   3.58770,   3.08085,   4.12549,   8.30754,   0.00000,   0.00000,   7.20000,  13.08516,  10.70865,   0.00000,   0.00000,   0.00000,   0.00000,   3.39265,   4.76690,   7.55211,   0.00000,   7.46740,   0.00000,   1.40000,   0.00000,   4.41813,   8.91149,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   3.41074,  15.07595,  10.93563,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   8.60000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.90111,   7.20000,   9.09822,   0.00000,   0.00000,  10.11508,   6.84551,  10.46079,   8.60000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   6.20000,   0.00000,   0.00000
