   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.87065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  21.60000,   0.00000,   1.40000,   3.60000,   0.51023,   0.00000,  10.80000,  14.40000,   7.20000,  10.80000,   8.60000,  21.60000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.79511,   3.60000,   7.20000,  12.20000,   0.31401,   0.55914,   3.60000,   0.00000,  10.80000,   8.60000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,  13.60000,   7.20000,   3.60000,   1.10262,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,  10.80000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,  28.80000,   6.40000,  12.20000,   0.47573,   0.05400,   0.00000,  14.40000,   8.60000,  15.80000,   3.60000,  19.40000,   5.00000,   8.60000,  19.40000,   6.40000,   0.00000,   8.60000,   1.40000,  18.00000,   0.00000,   1.64928,  30.20000,   0.31746,  12.20000,   3.60000,   0.00000,   0.00000,   0.00000,   4.20000,  33.80000,  19.40000,  15.80000,  10.80000,   6.20000,   0.00000,   7.20000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.87065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  21.60000,   0.00000,   5.00000,   3.60000,   0.51023,   0.00000,  10.80000,  14.40000,   3.60000,  10.80000,   8.60000,  18.00000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.79511,   7.20000,   7.20000,   7.20000,   0.31401,   0.55914,   3.60000,   0.00000,  10.80000,   8.60000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,  17.20000,   3.60000,   3.60000,   1.10262,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,  10.80000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,  28.80000,   3.60000,  12.20000,   0.47573,   0.05400,   0.00000,   3.60000,   7.20000,  10.80000,   0.00000,  15.80000,   5.00000,  10.00000,  19.40000,   8.60000,   0.00000,   8.60000,   1.40000,  18.00000,   0.00000,   1.64928,  30.20000,   0.31746,  13.60000,  10.80000,   0.00000,   0.00000,   0.00000,   4.20000,  23.00000,  19.40000,  15.80000,  10.80000,   6.20000,   0.00000,   7.20000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.87065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   5.00000,   3.60000,   0.51023,   0.00000,  10.80000,  14.40000,   3.60000,  10.80000,   7.20000,  18.00000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.79511,   7.20000,   7.20000,   7.20000,   0.31401,   0.55914,   3.60000,   0.00000,  10.80000,   8.60000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,  12.20000,   3.60000,   0.00000,   1.10262,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,  10.80000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,  10.80000,   3.60000,  10.80000,   0.47573,   0.05400,   0.00000,   3.60000,   7.20000,  10.80000,   0.00000,  15.80000,   3.60000,   8.60000,  19.40000,   8.60000,   0.00000,   7.20000,   1.40000,  18.00000,   0.00000,   1.64928,  23.00000,   0.31746,  10.00000,  10.80000,   0.00000,   0.00000,   0.00000,   2.80000,  19.40000,  19.40000,  12.20000,  10.80000,   6.20000,   0.00000,   7.20000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.87065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   5.00000,   0.00000,   0.51023,   0.00000,  10.80000,  14.40000,   0.00000,  10.80000,   7.20000,  18.00000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.79511,   7.20000,   7.20000,   7.20000,   0.31401,   0.55914,   0.00000,   0.00000,   7.20000,   8.60000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,  12.20000,   3.60000,   0.00000,   1.10262,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,  10.80000,   3.60000,   7.20000,   0.47573,   0.05400,   0.00000,   3.60000,   7.20000,  10.80000,   0.00000,   8.60000,   3.60000,   5.00000,  19.40000,   8.60000,   0.00000,   7.20000,   1.40000,  18.00000,   0.00000,   1.64928,  15.80000,   0.31746,  10.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,  19.40000,   7.20000,  10.80000,   6.20000,   0.00000,   7.20000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.87065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   5.00000,   0.00000,   0.51023,   0.00000,  10.80000,  14.40000,   0.00000,  10.80000,   7.20000,  18.00000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.79511,   7.20000,   7.20000,   7.20000,   0.31401,   0.55914,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,  10.80000,   3.60000,   0.00000,   1.10262,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,  10.80000,   0.00000,   7.20000,   0.47573,   0.05400,   0.00000,   3.60000,   7.20000,   7.20000,   0.00000,   8.60000,   3.60000,   5.00000,  19.40000,   8.60000,   0.00000,   7.20000,   0.00000,  18.00000,   0.00000,   1.64928,  15.80000,   0.31746,   5.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,  18.00000,   3.60000,   7.20000,   6.20000,   0.00000,   7.20000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.87065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.51023,   0.00000,  10.80000,   7.20000,   0.00000,  10.80000,   7.20000,  18.00000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.79511,   3.60000,   7.20000,   7.20000,   0.31401,   0.55914,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,   3.60000,   0.00000,   0.00000,   1.10262,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   7.20000,   0.00000,   7.20000,   0.47573,   0.05400,   0.00000,   3.60000,   7.20000,   7.20000,   0.00000,   8.60000,   0.00000,   5.00000,  18.00000,   8.60000,   0.00000,   7.20000,   0.00000,  14.40000,   0.00000,   1.64928,   7.20000,   0.31746,   5.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,  14.40000,   3.60000,   7.20000,   6.20000,   0.00000,   7.20000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.87065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.51023,   0.00000,  10.80000,   7.20000,   0.00000,   7.20000,   7.20000,  18.00000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.79511,   3.60000,   7.20000,   7.20000,   0.31401,   0.55914,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,   5.00000,   0.00000,   0.00000,   1.10262,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   7.20000,   0.00000,   7.20000,   0.47573,   0.05400,   0.00000,   3.60000,   7.20000,   7.20000,   0.00000,   8.60000,   0.00000,   5.00000,  14.40000,   7.20000,   0.00000,   7.20000,   0.00000,  14.40000,   0.00000,   1.64928,   7.20000,   0.31746,   5.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,  14.40000,   3.60000,   7.20000,   6.20000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.87065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.51023,   0.00000,  10.80000,   7.20000,   0.00000,   7.20000,   7.20000,  10.80000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.79511,   3.60000,   7.20000,   7.20000,   0.31401,   0.55914,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,   5.00000,   0.00000,   0.00000,   1.10262,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   7.20000,   0.00000,   7.20000,   0.47573,   0.05400,   0.00000,   3.60000,   7.20000,   7.20000,   0.00000,   8.60000,   0.00000,   5.00000,  14.40000,   3.60000,   0.00000,   7.20000,   0.00000,  14.40000,   0.00000,   1.64928,   7.20000,   0.31746,   5.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,  14.40000,   3.60000,   7.20000,   6.20000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.87065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.51023,   0.00000,   3.60000,   7.20000,   0.00000,   7.20000,   7.20000,  10.80000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.79511,   3.60000,   7.20000,   7.20000,   0.31401,   0.55914,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,   5.00000,   0.00000,   0.00000,   1.10262,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   7.20000,   0.00000,   7.20000,   0.47573,   0.05400,   0.00000,   3.60000,   7.20000,   7.20000,   0.00000,   1.40000,   0.00000,   5.00000,  14.40000,   3.60000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   1.64928,   7.20000,   0.31746,   5.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,  14.40000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.87065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.51023,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   7.20000,  10.80000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.79511,   3.60000,   7.20000,   7.20000,   0.31401,   0.55914,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,   5.00000,   0.00000,   0.00000,   1.10262,   1.40000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   7.20000,   0.00000,   7.20000,   0.47573,   0.05400,   0.00000,   3.60000,   7.20000,   7.20000,   0.00000,   1.40000,   0.00000,   5.00000,  14.40000,   3.60000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   1.64928,   0.00000,   0.31746,   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,  14.40000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   2.27065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.51023,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   7.20000,  10.80000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.79511,   3.60000,   7.20000,   7.20000,   0.31401,   0.55914,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,   1.40000,   0.00000,   0.00000,   1.10262,   1.40000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   7.20000,   0.00000,   7.20000,   0.47573,   0.05400,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   5.00000,  14.40000,   3.60000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   1.64928,   0.00000,   0.31746,   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,  14.40000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   2.27065,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.51023,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,   0.01196,   1.10751,   0.39505,   0.30950,   0.10382,   0.79511,   3.60000,   7.20000,   7.20000,   0.31401,   0.55914,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.82105,   0.00000,   0.00000,   0.33592,   1.40000,   0.00000,   0.00000,   1.10262,   1.40000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   7.20000,   0.00000,   7.20000,   0.47573,   0.05400,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   5.00000,  14.40000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.64928,   0.00000,   0.31746,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,  14.40000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000
