   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   1.88898,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   3.60000,   0.00000,   7.20000,   0.00000,   0.00000,  10.80000,   1.40000,  10.80000,   0.00000,   0.00000,  10.80000,   4.90734,   0.51023,   0.00000,   0.78291,   1.12453,   0.00000,   3.60000,   5.00000,   5.00000,   2.88263,   0.14555,   1.40000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.88727,   0.00000,   0.21897,  17.20000,  24.40000,   5.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  10.80000,   7.20000,   0.48393,   0.00000,   0.71550,  21.60000,  21.60000,   0.00000,  14.40000,   5.00000,   7.20000,  21.60000,  14.40000,   3.60000,   3.60000,  18.00000,  15.80000,   8.60000,   0.00000,   0.00000,  28.80000,   1.32351,  18.00000,  41.00000,   0.17730,   0.23235,   0.00000,   6.40000,   5.00000,  17.20000,  10.00000,   5.00000,   0.00000,   0.00000,  12.20000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   1.88898,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,  10.80000,   8.60000,   3.60000,   0.00000,   0.00000,   3.60000,   3.50734,   0.51023,   0.00000,   0.78291,   1.12453,   0.00000,   3.60000,   5.00000,   5.00000,   2.88263,   0.14555,   1.40000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.88727,   0.00000,   0.21897,  17.20000,  20.80000,   5.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  10.80000,   7.20000,   0.48393,   0.00000,   0.71550,  10.80000,  25.20000,   0.00000,  14.40000,   3.60000,   7.20000,  21.60000,  10.80000,   3.60000,   3.60000,  18.00000,  14.40000,   1.40000,   0.00000,   0.00000,  28.80000,   1.32351,  10.80000,  41.00000,   0.17730,   0.23235,   0.00000,   6.40000,   5.00000,  15.80000,  10.00000,   5.00000,   0.00000,   0.00000,  10.80000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   1.88898,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,  10.80000,   8.60000,   3.60000,   0.00000,   0.00000,   0.00000,   3.50734,   0.51023,   0.00000,   0.78291,   1.12453,   0.00000,   0.00000,   3.60000,   5.00000,   2.88263,   0.14555,   1.40000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.88727,   0.00000,   0.21897,  15.80000,  20.80000,   5.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  10.80000,   3.60000,   0.48393,   0.00000,   0.71550,  10.80000,  25.20000,   0.00000,  14.40000,   3.60000,   7.20000,  21.60000,   7.20000,   3.60000,   3.60000,  18.00000,  14.40000,   1.40000,   0.00000,   0.00000,  28.80000,   1.32351,  10.80000,  41.00000,   0.17730,   0.23235,   0.00000,   6.40000,   5.00000,   8.60000,  10.00000,   5.00000,   0.00000,   0.00000,  10.80000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   1.88898,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,  10.80000,   8.60000,   3.60000,   0.00000,   0.00000,   0.00000,   3.50734,   0.51023,   0.00000,   0.78291,   1.12453,   0.00000,   0.00000,   3.60000,   1.40000,   2.88263,   0.14555,   1.40000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.88727,   0.00000,   0.21897,   8.60000,  19.40000,   5.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  10.80000,   3.60000,   0.48393,   0.00000,   0.71550,  10.80000,  25.20000,   0.00000,  14.40000,   3.60000,   7.20000,  14.40000,   7.20000,   3.60000,   3.60000,  10.80000,  14.40000,   1.40000,   0.00000,   0.00000,  25.20000,   1.32351,   7.20000,  41.00000,   0.17730,   0.23235,   0.00000,   6.40000,   5.00000,   7.20000,   8.60000,   5.00000,   0.00000,   0.00000,  10.80000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   1.88898,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,  10.80000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   3.50734,   0.51023,   0.00000,   0.78291,   1.12453,   0.00000,   0.00000,   3.60000,   1.40000,   2.88263,   0.14555,   1.40000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.88727,   0.00000,   0.21897,   8.60000,  12.20000,   5.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  10.80000,   3.60000,   0.48393,   0.00000,   0.71550,  10.80000,  25.20000,   0.00000,  14.40000,   3.60000,   0.00000,  14.40000,   7.20000,   3.60000,   3.60000,  10.80000,   7.20000,   1.40000,   0.00000,   0.00000,  25.20000,   1.32351,   7.20000,  33.80000,   0.17730,   0.23235,   0.00000,   5.00000,   5.00000,   0.00000,   8.60000,   5.00000,   0.00000,   0.00000,  10.80000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   4.09817,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.50734,   0.51023,   0.00000,   0.78291,   1.12453,   0.00000,   0.00000,   3.60000,   1.40000,   2.88263,   0.14555,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.88727,   0.00000,   1.61897,   5.00000,  12.20000,   5.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   3.60000,   0.48393,   0.00000,   0.71550,  10.80000,  25.20000,   0.00000,  14.40000,   3.60000,   0.00000,  14.40000,   7.20000,   3.60000,   0.00000,  10.80000,   7.20000,   1.40000,   0.00000,   0.00000,  25.20000,   1.32351,   7.20000,  33.80000,   0.35100,   0.23235,   0.00000,   1.40000,   1.40000,   0.00000,   7.20000,   5.00000,   0.00000,   0.00000,  10.80000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   4.09817,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.50734,   0.51023,   0.00000,   0.78291,   1.12453,   0.00000,   0.00000,   3.60000,   0.00000,   2.88263,   0.14555,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.88727,   0.00000,   1.61897,   0.00000,  12.20000,   5.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   3.60000,   0.48393,   0.00000,   0.71550,  10.80000,  25.20000,   0.00000,  14.40000,   3.60000,   0.00000,  14.40000,   7.20000,   3.60000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,   1.26781,  18.00000,   1.32351,   7.20000,  33.80000,   0.35100,   0.23235,   0.00000,   1.40000,   1.40000,   0.00000,   7.20000,   5.00000,   0.00000,   0.00000,  10.80000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   4.09817,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.50734,   0.51023,   0.00000,   0.78291,   1.12453,   0.00000,   0.00000,   3.60000,   0.00000,   2.88263,   0.14555,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.88727,   0.00000,   1.61897,   0.00000,   3.60000,   5.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   0.48393,   0.00000,   0.71550,  10.80000,  25.20000,   0.00000,  14.40000,   3.60000,   0.00000,  10.80000,   7.20000,   3.60000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,   1.26781,  18.00000,   1.32351,   0.00000,  26.60000,   0.35100,   0.23235,   0.00000,   1.40000,   1.40000,   0.00000,   7.20000,   5.00000,   0.00000,   0.00000,   7.20000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   4.09817,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.50734,   0.51023,   0.00000,   0.78291,   1.12453,   0.00000,   0.00000,   3.60000,   0.00000,   2.88263,   0.14555,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.88727,   0.00000,   1.61897,   0.00000,   3.60000,   5.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.48393,   0.00000,   0.71550,  10.80000,  25.20000,   0.00000,  14.40000,   3.60000,   0.00000,  10.80000,   7.20000,   3.60000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,   1.26781,  14.40000,   1.32351,   0.00000,  26.60000,   0.35100,   1.30054,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   4.09817,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   2.00183,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.50734,   0.51023,   0.00000,   0.78291,   1.12453,   0.00000,   0.00000,   0.00000,   0.00000,   2.88263,   0.14555,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.88727,   0.00000,   1.61897,   0.00000,   0.00000,   5.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.48393,   0.00000,   0.71550,  10.80000,  25.20000,   0.00000,  14.40000,   3.60000,   0.00000,  10.80000,   7.20000,   3.60000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,   1.26781,  14.40000,   1.32351,   0.00000,  25.20000,   0.35100,   1.30054,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   4.09817,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.42873,   2.00183,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.50734,   0.51023,   0.00000,   0.78291,   1.12453,   0.00000,   0.00000,   0.00000,   0.00000,   2.88263,   0.14555,   0.00000,   0.00000,   0.00000,   3.60000,   2.64681,   0.00000,   0.88727,   0.00000,   1.61897,   0.00000,   0.00000,   5.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.48393,   0.90569,   0.71550,  10.80000,  18.00000,   0.00000,  14.40000,   0.00000,   0.00000,  10.80000,   7.20000,   3.60000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,   1.26781,  14.40000,   1.32351,   0.00000,  25.20000,   0.35100,   1.30054,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   4.09817,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.42873,   2.00183,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.50734,   0.51023,   0.00000,   0.78291,   1.12453,   0.00000,   0.00000,   0.00000,   0.00000,   2.88263,   0.14555,   0.00000,   0.00000,   0.00000,   3.60000,   2.64681,   0.00000,   0.88727,   0.00000,   1.61897,   0.00000,   0.00000,   5.00000,   0.00000,   0.50871,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.48393,   0.90569,   0.71550,  10.80000,  18.00000,   0.00000,  14.40000,   0.00000,   0.00000,  10.80000,   7.20000,   3.60000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,   2.24710,  14.40000,   1.32351,   0.00000,  25.20000,   0.35100,   1.30054,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000
