   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   8.60000,   0.00000,   5.00000,   0.00000,   1.40000,  32.40000,   0.00000,   7.20000,   8.60000,  12.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   5.00000,   8.60000,   0.00000,   0.00000,  10.80000,   0.00000,   5.00000,  24.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  26.60000,  10.80000,  12.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,  19.40000,   8.60000,   0.00000,   0.00000,   0.00000,  10.80000,  19.40000,  10.80000,   0.00000,  12.20000,  17.20000,  12.20000,   7.20000,   3.60000,   0.00000,  15.80000,  18.00000,   7.20000,   0.00000,   0.00000,  10.80000,   0.00000,  10.80000,   8.60000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  19.40000,  25.80000,  18.60000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   8.60000,   0.00000,   5.00000,   0.00000,   1.40000,  28.80000,   0.00000,   7.20000,   1.40000,  10.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   8.60000,   0.00000,   0.00000,  10.80000,   0.00000,   5.00000,  23.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  19.40000,  10.80000,   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,  18.00000,   8.60000,   0.00000,   0.00000,   0.00000,   7.20000,  26.60000,  10.80000,   3.60000,  10.80000,  17.20000,  12.20000,   7.20000,   3.60000,   0.00000,  12.20000,  14.40000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,  10.80000,   8.60000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  15.80000,  31.60000,  18.60000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   5.00000,   0.00000,   1.40000,  21.60000,   0.00000,   7.20000,   1.40000,   8.60000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   8.60000,   0.00000,   0.00000,  10.80000,   0.00000,   5.00000,  23.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  19.40000,  10.80000,   5.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   7.20000,   8.60000,   0.00000,   0.00000,   0.00000,   7.20000,  26.60000,  10.80000,   3.60000,  10.80000,  15.80000,   1.40000,   7.20000,   3.60000,   0.00000,  12.20000,  14.40000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,  10.80000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  15.80000,  31.60000,  18.60000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   1.40000,   0.00000,   1.40000,  21.60000,   0.00000,   7.20000,   1.40000,   8.60000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   8.60000,   0.00000,   0.00000,  10.80000,   0.00000,   1.40000,  19.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.80000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   7.20000,   8.60000,   0.00000,   0.00000,   0.00000,   3.60000,  26.60000,  10.80000,   3.60000,  10.80000,  15.80000,   0.00000,   7.20000,   3.60000,   0.00000,   8.60000,  14.40000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,  10.80000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  15.80000,  31.60000,  18.60000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   1.40000,   0.00000,   1.40000,   7.20000,   0.00000,   7.20000,   1.40000,   8.60000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   8.60000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,  19.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.20000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   7.20000,   8.60000,   0.00000,   0.00000,   0.00000,   3.60000,  26.60000,  10.80000,   3.60000,  10.80000,  10.80000,   0.00000,   3.60000,   3.60000,   0.00000,   3.60000,  10.80000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,  10.80000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.80000,  30.20000,  18.60000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   1.40000,   0.00000,   1.40000,   7.20000,   0.00000,   7.20000,   1.40000,   8.60000,   7.20000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   8.60000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,  18.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.20000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  19.40000,  10.80000,   3.60000,   3.60000,   3.60000,   0.00000,   3.60000,   3.60000,   0.00000,   3.60000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,  26.60000,  10.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   1.40000,   0.00000,   1.40000,   3.60000,   0.00000,   7.20000,   1.40000,   8.60000,   7.20000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   8.60000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,  18.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.20000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,  14.40000,  10.80000,   3.60000,   3.60000,   3.60000,   0.00000,   3.60000,   3.60000,   0.00000,   3.60000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,  26.60000,  10.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   1.40000,   0.00000,   1.40000,   3.60000,   0.00000,   7.20000,   1.40000,   8.60000,   7.20000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   8.60000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,  14.40000,   7.20000,   3.60000,   0.00000,   3.60000,   0.00000,   3.60000,   3.60000,   0.00000,   3.60000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  25.20000,   6.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   1.40000,   0.00000,   1.40000,   3.60000,   0.00000,   7.20000,   1.40000,   8.60000,   7.20000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,  14.40000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  18.00000,   6.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   1.40000,   0.00000,   1.40000,   3.60000,   0.00000,   7.20000,   1.40000,   8.60000,   7.20000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,  14.40000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  18.00000,   6.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   7.20000,   1.40000,   8.60000,   7.20000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   7.20000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   7.20000,   1.40000,   5.00000,   7.20000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   7.20000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
