   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.57821,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.80247,   0.06573,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.90569,   1.71639,   1.59755,   2.05923,   1.10936,   0.00000,   3.60000,   0.00000,   0.00000,   1.65689,   1.25063,   0.00000,   0.00000,   0.00000,   0.00000,   2.75990,   2.15815,   1.32559,   0.00000,   3.55961,  14.40000,   7.20000,   0.00000,   0.00000,   0.20902,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   2.25609,   0.54480,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   4.39856,   0.00000,   1.14452,   7.20000,   0.00000,   0.00000,   1.49909,   0.00000,   0.00000,  10.80000,   1.40000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.57821,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.80247,   0.06573,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.90569,   1.71639,   1.59755,   2.05923,   1.10936,   0.00000,   3.60000,   0.00000,   0.00000,   1.65689,   1.25063,   0.00000,   0.00000,   0.00000,   0.00000,   2.75990,   2.25033,   2.48386,   0.00000,   3.55961,  14.40000,   7.20000,   0.00000,   0.00000,   0.20902,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   2.21263,   2.25609,   1.39063,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   4.39856,   0.00000,   1.14452,   7.20000,   0.00000,   1.27779,   1.49909,   0.00000,   0.00000,  10.80000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.28725,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.80247,   1.69635,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   1.79919,   4.54607,   1.59755,   2.05923,   1.10936,   0.40762,   3.60000,   0.00000,   0.00000,   2.01666,   1.25063,   0.00000,   0.00000,   0.00000,   0.00000,   2.75990,   2.25033,   2.48386,   0.00000,   3.55961,   7.20000,   7.20000,   0.00000,   0.00000,   0.20902,   0.00000,   0.00000,   0.00000,   0.55322,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   2.21263,   2.25609,   1.39063,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   4.39856,   1.40000,   1.14452,   7.20000,   0.00000,   1.27779,   0.35315,   0.00000,   0.00000,  12.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.04395,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.04851,   1.69635,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   1.79919,   4.54607,   1.59755,   2.05923,   1.10936,   1.18840,   3.60000,   0.00000,   0.00000,   2.01666,   1.25063,   0.00000,   0.00000,   0.00000,   0.00000,   2.75990,   3.65033,   2.48386,   0.00000,   3.55961,   7.20000,   7.20000,   0.00000,   0.00000,   0.20902,   0.00000,   0.00000,   0.00000,   0.55322,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.21263,   2.25609,   1.39063,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   4.56610,   1.40000,   1.14452,   0.00000,   0.00000,   1.27779,   2.09216,   0.00000,   0.00000,   8.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.04395,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.04851,   1.69635,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   1.79919,   4.54607,   1.59755,   2.05923,   1.10936,   1.18840,   3.60000,   0.00000,   0.00000,   2.01666,   1.25063,   0.00000,   0.00000,   0.00000,   0.00000,   2.75990,   3.65033,   2.96904,   0.00000,   3.55961,   7.20000,   8.60000,   0.00000,   5.98861,   0.20902,   0.00000,   0.00000,   0.00000,   0.55322,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.21263,   5.01177,   1.39063,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   4.56610,   1.40000,   1.14452,   0.00000,   1.40000,   1.27779,   2.09216,   0.00000,   0.00000,   8.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.04395,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   2.04851,   1.69635,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   2.95772,   8.67302,   1.59755,   2.05923,   1.10936,   1.18840,   0.00000,   0.00000,   0.00000,   2.68132,   1.77780,   0.00000,   0.00000,   0.00000,   0.00000,   2.75990,   3.65033,   4.48478,   0.00000,   3.55961,   7.20000,   1.40000,   0.00000,   5.98861,   0.20902,   0.00000,   0.00000,   0.00000,   0.55322,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   3.74753,   5.01177,   0.99434,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.50312,   1.40000,   5.89240,   0.00000,   1.40000,   1.27779,   2.09216,   0.00000,   1.40000,   8.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   5.04395,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   2.04851,   1.69635,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   2.95772,   8.67302,   1.59755,   2.05923,   1.10936,   1.40977,   0.00000,   0.00000,   0.00000,   2.22585,   1.77780,   0.00000,   0.00000,   0.00000,   0.00000,   3.64897,   3.65033,   5.42156,   0.00000,   3.89147,   7.20000,   1.40000,   0.00000,   5.98861,   0.20902,   0.00000,   0.00000,   0.00000,   0.55322,   1.40000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   3.74753,   5.01177,   0.99434,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.72449,   1.40000,   5.89240,   0.00000,   1.40000,   6.64238,   2.09216,   0.00000,   1.40000,   8.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   5.04395,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   2.04851,   1.69635,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   2.95772,   8.98878,   1.59755,   2.45461,   1.10936,   1.40977,   0.00000,   0.00000,   0.00000,   2.22585,   1.77780,   0.00000,   0.00000,   0.00000,   0.00000,   3.64897,   3.65033,   6.07252,   0.00000,   4.87602,   7.20000,   0.00000,   0.00000,   5.98861,   2.10961,   0.00000,   0.00000,   0.00000,   0.55322,   1.40000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   3.74753,   5.01177,   0.99434,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.72449,   1.40000,   6.99051,   0.00000,   1.40000,   6.64238,   2.09216,   0.00000,   1.40000,   8.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   5.04395,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   2.04851,   1.69635,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   4.24191,   9.95175,   3.62168,   2.45461,   2.48662,   1.80846,   0.00000,   0.00000,   0.00000,   2.22585,   1.77780,   0.00000,   0.00000,   0.00000,   0.00000,   3.64897,   3.65033,   6.07252,   0.00000,   6.41506,   7.20000,   1.40000,   0.00000,   6.84706,   2.10961,   0.00000,   0.00000,   0.00000,   0.55322,   1.40000,   6.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   5.01111,   5.01177,   0.99434,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.72449,   1.40000,   7.40889,   0.00000,   1.40000,   6.64238,   2.09216,   0.00000,   1.40000,   8.60000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   5.04395,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   2.04851,   1.69635,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.81123,  11.60474,   3.62168,   2.45461,   2.48662,   1.80846,   0.00000,   0.00000,   0.00000,   5.18561,   2.47696,   0.00000,   0.00000,   0.00000,   0.00000,   4.03332,   4.13357,   6.23032,   0.00000,   7.57725,   7.20000,   1.40000,   0.00000,   6.84706,   2.10961,   0.00000,   0.00000,   0.00000,   0.55322,   1.40000,   6.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   5.01111,   5.12975,   7.49892,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   1.72449,   1.40000,   8.63213,   0.00000,   1.40000,   6.64238,   2.09216,   0.00000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   4.59795,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   3.43042,   2.03322,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.81123,  13.37268,   3.62168,   2.45461,   2.48662,   7.24077,   1.40000,   0.00000,   0.00000,   5.18561,   2.97173,   0.00000,   0.00000,   0.00000,   0.00000,   4.03332,   4.13357,   8.07689,   0.00000,   7.57725,   7.20000,   1.40000,   0.00000,   6.84706,   2.10961,   6.20000,   3.60000,   0.00000,   0.55322,   0.00000,   6.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   5.01111,   5.12975,   7.49892,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.72449,   1.40000,   8.63213,   0.00000,   1.40000,   6.64238,   3.44651,   0.00000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,  10.68861,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   3.43042,   2.03322,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.81123,  13.78382,   3.62168,   2.45461,   2.48662,   7.24077,   8.60000,   0.00000,   0.00000,   5.98328,   4.65004,   0.00000,   0.00000,   0.00000,   0.00000,   4.03332,   8.94254,   8.07689,   0.00000,   7.57725,   7.20000,   1.40000,   0.00000,   6.84706,   2.10961,   0.00000,   3.60000,   0.00000,   0.55322,   0.00000,   6.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   1.40000,   0.00000,   0.00000,   5.01111,   5.12975,   7.49892,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  13.40000,   0.00000,   0.00000,   1.40000,   0.00000,   1.81755,   1.40000,   9.38350,   0.00000,   1.40000,   6.64238,   3.44651,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,  12.58919,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   5.66410,   2.03322,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   4.81123,  13.78382,   3.13775,   2.97703,   3.73256,   7.24077,   8.60000,   0.00000,   0.00000,   8.21985,   4.65004,   0.00000,   0.00000,   0.00000,   1.40000,   3.54939,   8.94254,   8.87942,   0.00000,   8.22399,   0.00000,   1.40000,   0.00000,  10.66038,   3.93412,   0.00000,   3.60000,   0.00000,   0.55322,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   1.40000,   0.00000,   0.00000,   5.18543,   5.12975,   7.49892,   3.60000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,  13.40000,   0.00000,   0.00000,   1.40000,   0.00000,   3.16388,   0.00000,   9.38350,   0.00000,   1.40000,   9.24619,   3.44651,   0.00000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,  12.58919,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   6.83589,   2.03322,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   4.81123,  13.78382,   3.13775,   2.97703,   6.03066,   7.24077,   7.20000,   1.40000,   1.40000,   8.49312,   4.65004,   0.00000,   0.00000,   0.00000,   1.40000,   4.55664,   8.94254,   8.87942,   0.00000,   8.28375,   0.00000,   1.40000,   0.00000,  10.66038,   3.93412,   3.60000,   3.60000,   0.00000,   0.55322,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  10.80000,   3.60000,   0.00000,   3.60000,   0.00000,   5.18543,   5.28893,   7.49892,   3.60000,   0.00000,   0.00000,   0.00000,   4.20000,   0.00000,   0.00000,   0.00000,   0.00000,  13.40000,   0.00000,   0.00000,   1.40000,   0.00000,   3.16388,   0.00000,   9.38350,   0.00000,   1.40000,   9.24619,   3.44651,   0.00000,   0.00000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   7.20000,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,  13.55054,  12.40000,   7.20000,   0.00000,   3.60000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   6.83589,   4.14376,   0.00000,   1.40000,   0.00000,   1.40000,   0.00000,   8.60000,   6.86687,  14.93959,   3.62168,   2.97703,   6.03066,   7.24077,   7.20000,   1.40000,   1.40000,   8.49312,   4.65004,   0.00000,   0.00000,   0.00000,   1.40000,   5.04057,   8.94254,   8.87942,   0.00000,  10.93556,   0.00000,   1.40000,   1.40000,  10.98060,   3.93412,   3.60000,   3.60000,   0.00000,   1.74511,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  10.80000,   3.60000,   0.00000,   3.60000,   0.00000,   5.18543,   6.12809,   8.69081,   3.60000,   0.00000,   0.00000,   0.00000,   4.20000,   2.80000,   1.40000,   0.00000,   0.00000,  13.40000,   1.40000,   0.00000,   1.40000,   0.00000,   3.16388,   0.00000,   9.95914,   0.00000,   2.80000,  10.00643,   3.44651,   0.00000,   0.00000,   2.80000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   7.20000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,  14.99764,  12.40000,   7.20000,   0.00000,   3.60000,   0.00000,  10.80000,   0.00000,   2.80000,   0.00000,   1.40000,   1.40000,   8.51320,   4.35814,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   8.60000,   9.53395,  14.93959,   3.62168,   2.97703,   6.03066,   7.24077,   3.60000,   2.80000,   1.40000,   8.49312,   4.86984,   0.00000,   0.00000,   0.00000,   0.00000,   5.04057,   8.94254,   8.87942,   0.00000,  10.93556,   1.40000,   8.60000,   1.40000,  12.38060,   3.93412,   3.60000,   3.60000,   0.00000,   1.74511,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  14.40000,   3.60000,   0.00000,   3.60000,   0.00000,   5.18543,   6.12809,  11.77256,   3.60000,   0.00000,   1.40000,   0.00000,   2.80000,   2.80000,   2.80000,   0.00000,   0.00000,  17.00000,   1.40000,   0.00000,   1.40000,   0.00000,   6.67972,   0.00000,   9.95914,   0.00000,   2.80000,  10.00643,   3.44651,   0.00000,   0.00000,   2.80000,  10.00000,   1.40000,   0.00000,   0.00000,   0.00000,  10.00000,   0.00000
   0.00000,  10.80000,   6.20000,   3.60000,   3.60000,   3.60000,   0.00000,  15.64775,  12.40000,   7.20000,   0.00000,   3.60000,   0.00000,  10.80000,   0.00000,   2.80000,   1.40000,   2.80000,   1.40000,   8.51320,   4.35814,   0.00000,   0.00000,   0.00000,   5.00000,   1.40000,   8.60000,   9.53395,  15.21239,   2.65360,   4.37703,   6.03066,   7.24077,   3.60000,   2.80000,   1.40000,   8.49312,   6.31351,   1.40000,   0.00000,   1.40000,   0.00000,   5.04057,   8.94254,   8.87942,   0.00000,  10.93556,   2.80000,   8.60000,   2.80000,  12.38060,   3.93412,   3.60000,   3.60000,   0.00000,   1.74511,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,  14.40000,   3.60000,   0.00000,   3.60000,   1.40000,   5.18543,   6.12809,  11.77256,   5.00000,   0.00000,   1.40000,   1.40000,   1.40000,   2.80000,   2.80000,   0.00000,   8.60000,  20.60000,   1.40000,   0.00000,   6.40000,   0.00000,   7.47477,   0.00000,   9.95914,   0.00000,   2.80000,  10.00643,   4.72624,   0.00000,   0.00000,   2.80000,  11.40000,   2.80000,   1.40000,   0.00000,   0.00000,  10.00000,   0.00000
   0.00000,  10.80000,   6.20000,   3.60000,   3.60000,   3.60000,   0.00000,  17.63003,  12.40000,   7.20000,   3.60000,   3.60000,   0.00000,  10.80000,   0.00000,   2.80000,   1.40000,   2.80000,   1.40000,   8.51320,   4.35814,   1.40000,   0.00000,   0.00000,   5.00000,   1.40000,   8.60000,   9.53395,  15.32952,   2.70073,   4.37703,   6.03066,   7.24077,   5.00000,   2.80000,   0.00000,   8.49312,   6.31351,   1.40000,   0.00000,   2.80000,   0.00000,   5.04057,   8.94254,   8.87942,   0.00000,  10.93556,   2.80000,  15.80000,   2.80000,  12.38060,   3.93412,   7.20000,   3.60000,   0.00000,   1.74511,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,  14.40000,   3.60000,   0.00000,   3.60000,   2.80000,   5.53871,   6.12809,  12.29607,   6.40000,   0.00000,   1.40000,   1.40000,   1.40000,   2.80000,   1.40000,   0.00000,  10.00000,  20.60000,   0.00000,   0.00000,   6.40000,   0.00000,   7.47477,   1.40000,   9.95914,   0.00000,   2.80000,  11.40643,   4.72624,   0.00000,   3.60000,   2.80000,  11.40000,   4.20000,   1.40000,   0.00000,   0.00000,  10.00000,   0.00000
   0.00000,  10.80000,   9.80000,   3.60000,   7.20000,   3.60000,   0.00000,  17.63003,  12.40000,  10.80000,   3.60000,   3.60000,   0.00000,  10.80000,   0.00000,   1.40000,   2.80000,   2.80000,   1.40000,   8.51320,   4.35814,   1.40000,   3.60000,   0.00000,   5.00000,   2.80000,   7.20000,   9.53395,  15.60632,   3.46857,   4.21433,   6.03066,   7.24077,   5.00000,   2.80000,   0.00000,   8.49312,   6.31351,   1.40000,   0.00000,   2.80000,   0.00000,   6.68980,   9.49889,   8.87942,   0.00000,  10.93556,   4.20000,  24.40000,   1.40000,  12.38060,   3.93412,  10.80000,   3.60000,   0.00000,   1.74511,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,  14.40000,   3.60000,   0.00000,   3.60000,   4.20000,   5.53871,   6.12809,  12.29607,   6.40000,   0.00000,   2.80000,   1.40000,   2.80000,   4.20000,   1.40000,   0.00000,   4.20000,  23.20000,   0.00000,   1.40000,   6.40000,   0.00000,   7.47477,   2.80000,  10.02331,   0.00000,  10.00000,  12.75984,   4.72624,   0.00000,   3.60000,   2.80000,  12.80000,   5.60000,   2.80000,   0.00000,   0.00000,  10.00000,   0.00000
   3.60000,  10.80000,   9.80000,   3.60000,  10.80000,   3.60000,   0.00000,  17.63003,  12.40000,  10.80000,   3.60000,   3.60000,   0.00000,  10.80000,   0.00000,   2.80000,   2.80000,   1.40000,   1.40000,   8.51320,   3.75235,   1.40000,   3.60000,   7.20000,   5.00000,   4.20000,   8.60000,   9.53395,  15.60632,   4.45501,   4.21433,   6.03066,   7.24077,   5.00000,   2.80000,   0.00000,   8.49312,   6.31351,   2.80000,   0.00000,   4.20000,   0.00000,   6.68980,   9.49889,   8.87942,   0.00000,  10.93556,   4.20000,  27.20000,   7.80000,  12.38060,   5.52726,  10.80000,   3.60000,   0.00000,   1.74511,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,   0.00000,  10.80000,   3.60000,   1.40000,   3.60000,   5.60000,   5.53871,   6.12809,  12.29607,   5.00000,   0.00000,   2.80000,   2.80000,   4.20000,   4.20000,   2.80000,   0.00000,   4.20000,  23.20000,   1.40000,   1.40000,   7.80000,   0.00000,   7.47477,   2.80000,  10.02331,   0.00000,  11.40000,  13.51681,   4.72624,   0.00000,   3.60000,   2.80000,  14.20000,   5.60000,   2.80000,   0.00000,   0.00000,   4.20000,   0.00000
   3.60000,   7.20000,  13.40000,   3.60000,  23.20000,   3.60000,   0.00000,  17.63003,  12.40000,  14.40000,   3.60000,   3.60000,   0.00000,  10.80000,   0.00000,   2.80000,   1.40000,   0.00000,   0.00000,   8.51320,   3.75235,   6.40000,   7.20000,   7.20000,  12.20000,   4.20000,   8.60000,   9.53395,  15.60632,   4.45501,   4.21433,   6.03066,   7.24077,   5.00000,   5.60000,   1.40000,   8.49312,   6.31351,   0.00000,   0.00000,   1.40000,   0.00000,   6.68980,   9.49889,  11.11319,   0.00000,  10.93556,   7.00000,  27.20000,   7.80000,  12.38060,   6.62454,   3.60000,   0.00000,   0.00000,   1.74511,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,   0.00000,  10.80000,   3.60000,   1.40000,   3.60000,   7.00000,   5.53871,   6.80960,  12.29607,   6.40000,   1.40000,   2.80000,   2.80000,   2.80000,   4.20000,   1.40000,   0.00000,  10.00000,  23.20000,   1.40000,   2.80000,   7.80000,   0.00000,   7.47477,   4.20000,  10.02331,   0.00000,  12.80000,  13.51681,   4.72624,   0.00000,   3.60000,   1.40000,  12.80000,   5.60000,   7.80000,   0.00000,   0.00000,   5.60000,   0.00000
   3.60000,   7.20000,  13.40000,   3.60000,  20.60000,   7.20000,   0.00000,  18.86337,  12.40000,  14.40000,   3.60000,   3.60000,   0.00000,  10.80000,   0.00000,  10.00000,   1.40000,   0.00000,   0.00000,   8.51320,   4.22759,   6.40000,  10.80000,  14.40000,  12.20000,   5.60000,   1.40000,   9.53395,  15.60632,   4.45501,   4.21433,   6.03066,   7.24077,   5.00000,   4.20000,   2.80000,   8.85172,   6.31351,   0.00000,   0.00000,   8.60000,   1.40000,   6.68980,   9.49889,  11.11319,   0.00000,  10.93556,   9.80000,  20.00000,   7.80000,  12.38060,   6.62454,   3.60000,   0.00000,   3.60000,   1.74511,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,   0.00000,   7.20000,   3.60000,   1.40000,   3.60000,   7.00000,   5.53871,   8.20960,  12.29607,   6.40000,   4.20000,   2.80000,   2.80000,   1.40000,   4.20000,   1.40000,   0.00000,  10.00000,  23.20000,   1.40000,   4.20000,   6.40000,   0.00000,   7.47477,   2.80000,  10.02331,   0.00000,   5.60000,  13.51681,   6.61787,   0.00000,   3.60000,   1.40000,  12.80000,   7.00000,   6.40000,   0.00000,   0.00000,   5.60000,   0.00000
