   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   7.20000,   0.00000,  18.00000,  14.40000,   0.00000,   0.00000,   8.60000,  10.80000,   0.00000,   3.60000,   1.40000,  10.80000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,  14.40000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,   7.20000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   5.00000,  34.40000,   2.80000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  19.40000,   0.00000,  23.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   5.00000,  21.60000,   3.60000,   5.00000,  18.00000,   0.00000,   0.00000,  10.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,  20.80000,  34.40000,  12.20000,   0.00000,   0.00000,   8.60000,   0.00000
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   7.20000,   0.00000,  18.00000,  21.60000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   3.60000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,  14.40000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   7.20000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,  23.60000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  14.40000,   0.00000,  23.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   5.00000,  21.60000,   3.60000,   5.00000,  18.00000,   0.00000,   0.00000,  10.00000,   3.60000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   3.60000,   8.60000,  19.40000,  33.00000,  12.20000,   0.00000,   0.00000,   8.60000,   0.00000
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   7.20000,   0.00000,  14.40000,  21.60000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   3.60000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,  14.40000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   7.20000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,  22.20000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,  23.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   5.00000,  10.80000,   3.60000,   1.40000,  18.00000,   0.00000,   0.00000,  10.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   3.60000,   8.60000,  10.80000,  22.20000,   8.60000,   0.00000,   0.00000,   8.60000,   0.00000
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   0.00000,   8.60000,   0.00000,  14.40000,  21.60000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   3.60000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,  22.20000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,  23.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   3.60000,  10.80000,   3.60000,   1.40000,  18.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   3.60000,   8.60000,  10.80000,  22.20000,   8.60000,   0.00000,   0.00000,   1.40000,   0.00000
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   8.60000,   0.00000,  14.40000,  14.40000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   3.60000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,  15.80000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,  23.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   3.60000,  10.80000,   3.60000,   0.00000,  18.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   3.60000,   8.60000,  10.80000,  22.20000,   8.60000,   0.00000,   0.00000,   1.40000,   0.00000
   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,  14.40000,  14.40000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   8.60000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,  18.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   0.00000,  10.80000,   3.60000,   0.00000,  18.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   3.60000,   8.60000,  10.80000,  22.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,  10.80000,  14.40000,   0.00000,   1.40000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   5.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,  18.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,  10.80000,  22.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   7.20000,  14.40000,   0.00000,   1.40000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,  18.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,  10.80000,  22.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   7.20000,  14.40000,   0.00000,   1.40000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  14.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,  10.80000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,  10.80000,  22.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   7.20000,   7.20000,   0.00000,   1.40000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  14.40000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   8.60000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,  10.80000,  22.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   7.20000,   7.20000,   0.00000,   1.40000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  14.40000,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   1.40000,   8.60000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  10.80000,  20.80000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000,   7.20000,   7.20000,   0.00000,   1.40000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   1.40000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  10.80000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  20.80000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
