   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.22172,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   8.60000,   7.20000,   4.67694,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,  18.00000,   7.20000,   0.00000,   5.09722,   4.43254,   0.98283,   0.83962,   0.00000,   0.00000,   0.00000,   0.00000,   0.43912,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.31584,   2.37370,   3.60734,   0.00000,   1.42931,   7.20000,   3.60000,   0.00000,   1.59562,   0.50252,   0.00000,   0.00000,   0.00000,   0.58710,   3.60000,   6.20000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   3.60000,   1.24050,   1.20123,   1.55506,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   7.92552,   0.00000,   3.30988,   0.00000,  10.80000,   1.00941,   1.96393,   0.51023,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40892,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   8.60000,   7.20000,   5.44752,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,  18.00000,   7.20000,   0.00000,   5.29754,   8.55321,   2.22599,   0.83962,   0.00000,   0.00000,   0.00000,   0.00000,   1.85367,   2.71615,   0.00000,   0.00000,   0.00000,   0.00000,   1.31584,   2.37370,   3.74992,   0.00000,   3.59312,   7.20000,   3.60000,   0.00000,   1.59562,   0.50252,   0.00000,   0.00000,   0.00000,   0.58710,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   3.60000,   1.24050,   1.20123,   7.97943,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   7.92552,   0.00000,   3.30988,   0.00000,   7.20000,   1.00941,   2.81622,   0.51023,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.31738,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   8.60000,   7.20000,   5.44752,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,  10.80000,   7.20000,   0.00000,   9.14414,   9.04390,   2.22599,   0.83962,   1.73871,   0.00000,   0.00000,   0.00000,   4.30370,   2.71615,   0.00000,   0.00000,   0.00000,   0.00000,   2.93423,   2.19640,   3.74992,   0.00000,   6.88030,   7.20000,   3.60000,   1.40000,   2.33533,   0.50252,   0.00000,   0.00000,   0.00000,   0.58710,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.24050,   1.20123,  12.27641,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   1.40000,   0.00000,   7.52275,   0.00000,   3.30988,   0.00000,   7.20000,   1.00941,   2.81622,   0.51023,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.71738,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   8.60000,   7.20000,   6.84752,   1.23618,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   9.14414,   9.04390,   2.22599,   0.83962,   2.49541,   0.00000,   0.00000,   0.00000,   5.90864,   2.71615,   0.00000,   0.00000,   0.00000,   0.00000,   2.93423,   2.19640,   6.88089,   0.00000,   6.88030,   7.20000,   3.60000,   1.40000,   2.33533,   0.50252,   0.00000,   0.00000,   0.00000,   0.58710,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.24050,   1.20123,  12.27641,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   1.40000,   0.00000,   8.32932,   0.00000,   3.30988,   0.00000,   7.20000,   1.00941,   2.66910,   0.51023,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.71738,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   8.60000,   7.20000,   6.84752,   1.23618,   1.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   9.14414,   9.24629,   2.22599,   0.83962,   2.49541,   0.00000,   0.00000,   0.00000,   7.58314,   3.02435,   0.00000,   0.00000,   0.00000,   0.00000,   2.93423,   2.19640,   6.88089,   0.00000,   6.88030,   7.20000,   3.60000,   1.40000,   2.33533,   0.50252,   0.00000,   0.00000,   0.00000,   0.58710,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   1.24050,   2.40152,  12.27641,   0.00000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   8.32932,   0.00000,   3.30988,   1.40000,   7.20000,   1.00941,   2.66910,   0.51023,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.71738,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   7.20000,   7.20000,   6.84752,   1.99138,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  13.09281,   9.24629,   2.22599,   0.83962,   2.64733,   0.00000,   0.00000,   0.00000,   8.37326,   4.83818,   0.00000,   0.00000,   0.00000,   0.00000,   5.77552,   2.92051,  11.67813,   0.00000,   6.88030,   7.20000,   3.60000,   1.40000,   2.33533,   0.50252,   3.60000,   0.00000,   3.60000,   0.58710,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   1.24050,   4.85976,  12.27641,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   9.64323,   0.00000,   4.70988,   1.40000,   7.20000,   4.38939,   2.66910,   0.51023,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   6.20000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   6.12479,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   7.20000,   7.20000,   6.84752,   2.35137,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   2.87559,  17.56726,   5.75310,   2.44736,   0.83962,   4.10015,   0.00000,   0.00000,   0.00000,   8.37326,   4.83818,   0.00000,   0.00000,   0.00000,   0.00000,   5.77552,   4.86484,  12.27998,   0.00000,  10.22597,   7.20000,   3.60000,   1.40000,   3.93759,   0.58273,   7.20000,   0.00000,   3.60000,   1.59835,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   1.80364,   4.85976,  17.54498,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   9.86080,   0.00000,   7.49245,   1.40000,   7.20000,   4.38939,   5.40379,   0.51023,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   6.20000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,   8.93866,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   7.20000,   1.40000,   7.20000,   7.20000,   6.84752,   2.35137,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   2.87559,  20.69153,   5.75310,   3.73600,   0.83962,   4.10015,   0.00000,   0.00000,   0.00000,   9.47137,   4.83818,   0.00000,   0.00000,   0.00000,   0.00000,   7.17552,   4.86484,  12.27998,   0.00000,  10.22597,   7.20000,   3.60000,   1.40000,   3.93759,   2.07585,   7.20000,   0.00000,   3.60000,   1.59835,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   3.80422,   5.84414,  17.54498,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,  10.92110,   0.00000,   7.49245,   1.40000,   0.00000,   4.38939,   5.40379,   0.51023,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   6.20000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,  13.39590,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   6.84752,   2.35137,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.48089,  21.87676,   5.44360,   4.34130,   0.83962,   4.29337,   0.00000,   0.00000,   0.00000,  10.23015,   4.83818,   0.00000,   0.00000,   0.00000,   0.00000,   7.17552,   4.73450,  12.61053,   0.00000,  10.22597,   0.00000,  10.80000,   1.40000,   3.93759,   2.07585,  10.80000,   0.00000,   3.60000,   1.59835,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   3.60000,   3.60000,   0.00000,   7.20000,   0.00000,   4.47286,   7.93721,  17.54498,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   0.00000,  12.08932,   0.00000,   8.60084,   1.40000,   0.00000,   8.18119,   5.09430,   0.51023,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000
   9.80000,   0.00000,  10.80000,   3.60000,   0.00000,   0.00000,   3.60000,  13.39590,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   6.84752,   2.35137,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.48089,  21.87676,   5.44360,   4.34130,   2.12198,   4.29337,   0.00000,   0.00000,   0.00000,  10.31223,   6.35154,   0.00000,   0.00000,   0.00000,   0.00000,   7.17552,   4.73450,  13.70912,   0.00000,  10.22597,   0.00000,  12.20000,   1.40000,   4.65725,   3.47585,  14.40000,   0.00000,   3.60000,   1.59835,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   3.60000,   3.60000,   0.00000,   7.20000,   0.00000,   5.54183,   8.00047,  17.54498,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   0.00000,  12.08932,   0.00000,   8.60084,   0.00000,   0.00000,   9.76046,   5.17119,   1.07956,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,   0.00000,   0.00000
   9.80000,   0.00000,  10.80000,   3.60000,   3.60000,   0.00000,   7.20000,  13.39590,   9.80000,   3.60000,   0.00000,   0.00000,   3.60000,   9.80000,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   6.84752,   2.35137,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   4.06117,  28.72084,   5.44360,   4.34130,   5.31085,   4.69568,   0.00000,   0.00000,   0.00000,  13.08709,   8.22642,   0.00000,   0.00000,   0.00000,   0.00000,   8.69285,   4.86484,  15.64817,   0.00000,  10.72654,   0.00000,  12.20000,   1.40000,   4.65725,   6.27942,  68.00000,   0.00000,   3.60000,   1.59835,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   9.80000,   0.00000,   3.60000,   0.00000,   7.20000,   0.00000,   5.54183,  10.70075,  20.20577,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  14.40000,   3.60000,   0.00000,   0.00000,   0.00000,  14.04568,   0.00000,  11.37253,   0.00000,   0.00000,  10.60596,   5.17119,   3.12794,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,   0.00000,   0.00000
   9.80000,   0.00000,  10.80000,   3.60000,   9.80000,   0.00000,   7.20000,  15.91280,   9.80000,   3.60000,   0.00000,   0.00000,   3.60000,   9.80000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   8.18949,   2.35137,   1.40000,   0.00000,   7.20000,   0.00000,   3.60000,   0.00000,   4.06117,  28.72084,   5.44360,   4.34130,   5.31085,   4.69568,   0.00000,   0.00000,   0.00000,  13.08709,   9.02410,   0.00000,   0.00000,   0.00000,   0.00000,   9.96989,   4.86484,  15.73823,   0.00000,  10.72654,   0.00000,  12.20000,   1.40000,   4.65725,  13.74354,  71.60000,   0.00000,   3.60000,   1.59835,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   3.60000,   0.00000,   7.20000,   0.00000,   7.20000,   0.00000,   5.54183,  10.70075,  20.80782,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  10.80000,   5.00000,   0.00000,   0.00000,   0.00000,  14.04568,   0.00000,  17.58149,   0.00000,   0.00000,  11.84927,   6.48394,   3.12794,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   3.60000,   0.00000,   0.00000
   9.80000,   3.60000,   7.20000,   3.60000,  13.40000,   0.00000,   7.20000,  15.91280,  13.40000,   3.60000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   8.18949,   2.35137,   1.40000,   0.00000,   7.20000,   0.00000,   3.60000,   0.00000,   5.11427,  29.60922,   5.53272,   4.34130,   5.31085,   8.26832,   0.00000,   0.00000,   0.00000,  13.08709,   9.02410,   7.20000,   0.00000,   0.00000,   0.00000,   9.96989,   6.43690,  16.04154,   0.00000,  10.72654,   0.00000,   7.20000,   0.00000,   4.65725,  15.51000,  71.60000,   0.00000,   3.60000,   1.59835,   0.00000,   7.20000,   0.00000,   0.00000,   6.20000,   3.60000,   7.20000,   3.60000,   0.00000,   7.20000,   0.00000,   7.20000,   0.00000,   5.54183,  10.70075,  20.80782,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   1.40000,   0.00000,   0.00000,  14.40000,   5.00000,   0.00000,   0.00000,   0.00000,  14.04568,   0.00000,  19.15356,   0.00000,   0.00000,  11.84927,   7.28647,   6.43060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   2.80000,   0.00000
   9.80000,   3.60000,   7.20000,   3.60000,  13.40000,   0.00000,   7.20000,  16.59877,  17.00000,   3.60000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   8.18949,   2.35137,   1.40000,   0.00000,   7.20000,   0.00000,   3.60000,   0.00000,   5.54550,  30.81963,   7.83082,   4.34130,   5.85592,   8.26832,   0.00000,   0.00000,   0.00000,  13.08709,  10.61886,   7.20000,   0.00000,   0.00000,   0.00000,   9.96989,   6.71017,  16.04154,   0.00000,  11.81511,   0.00000,   8.60000,   0.00000,   6.05725,  15.55805,  71.60000,   0.00000,   3.60000,   1.59835,   0.00000,   7.20000,   0.00000,   0.00000,   6.20000,   3.60000,  13.40000,   7.20000,   0.00000,   7.20000,   0.00000,   7.20000,   0.00000,   5.54183,  10.70075,  20.80782,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   6.40000,   1.40000,   0.00000,   0.00000,  14.40000,   5.00000,   0.00000,   0.00000,   0.00000,  13.82278,   0.00000,  19.15356,   0.00000,   7.20000,  12.00845,   7.28647,   6.43060,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   2.80000,   0.00000
   3.60000,  53.60000,   7.20000,   3.60000,  23.20000,   0.00000,   7.20000,  16.73223,  17.00000,   9.80000,   0.00000,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   6.87365,   3.50714,   0.00000,   1.40000,   7.20000,   0.00000,   3.60000,   0.00000,  10.59001,  30.81963,   7.83082,   6.19446,   5.85592,   8.26832,   0.00000,   0.00000,   0.00000,  13.08709,  10.61886,   7.20000,   0.00000,   0.00000,   0.00000,  10.23640,   6.71017,  16.04154,   0.00000,  11.81511,   0.00000,  10.00000,   1.40000,   6.05725,  15.55805,  74.20000,   0.00000,   0.00000,   1.59835,   0.00000,  10.80000,   0.00000,   0.00000,  13.40000,   3.60000,  17.00000,   7.20000,   6.20000,  10.80000,   0.00000,   8.60000,   0.00000,   5.54183,  11.51668,  20.80782,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   6.40000,   1.40000,   0.00000,   0.00000,  14.40000,   6.40000,   0.00000,   0.00000,   0.00000,  18.04701,   0.00000,  22.62904,   0.00000,  14.40000,  12.86742,   7.28647,   6.43060,   0.00000,   0.00000,   3.60000,   5.00000,   0.00000,   0.00000,   7.20000,   2.80000,   0.00000
   3.60000,  53.60000,   3.60000,   3.60000,  23.20000,   0.00000,   3.60000,  16.73223,  17.00000,   9.80000,   0.00000,   3.60000,   3.60000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   7.08803,   9.79317,   1.40000,   1.40000,   7.20000,   0.00000,   5.00000,   0.00000,   9.19001,  31.24727,   7.83082,   6.19446,   6.79164,   6.81550,   0.00000,   0.00000,   0.00000,  13.08709,  10.96192,   7.20000,   0.00000,   0.00000,   1.40000,  10.23640,   7.04450,  16.04154,   0.00000,  11.81511,   0.00000,  10.00000,   1.40000,   7.50435,  15.55805,  77.80000,   3.60000,   0.00000,   1.59835,   0.00000,  14.40000,   0.00000,   0.00000,  63.40000,   3.60000,  10.80000,   7.20000,   6.20000,  10.80000,   0.00000,   8.60000,   3.60000,   4.99644,  11.51668,  22.17365,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   6.40000,   1.40000,   0.00000,   0.00000,  14.40000,   6.40000,   0.00000,   0.00000,   0.00000,  18.04701,   0.00000,  22.62904,   0.00000,  14.40000,  12.86742,   7.28647,   6.43060,   0.00000,   0.00000,   3.60000,   5.00000,   0.00000,   0.00000,   7.20000,   2.80000,   0.00000
   3.60000,  53.60000,   0.00000,   3.60000,  26.80000,   0.00000,   3.60000,  16.73223,  20.60000,   9.80000,   0.00000,   3.60000,   3.60000,  13.40000,   0.00000,   1.40000,   1.40000,   0.00000,   0.00000,   7.82316,   9.79317,   1.40000,   1.40000,   7.20000,   0.00000,   5.00000,   1.40000,   9.40663,  31.24727,  10.99960,   6.92959,   7.65922,   6.81550,   0.00000,   0.00000,   0.00000,  13.08709,  11.48474,   7.20000,   0.00000,   0.00000,   5.00000,  10.23640,   7.04450,  16.04154,   0.00000,  11.81511,   1.40000,  15.80000,   1.40000,   7.50435,  15.55805,  27.80000,   3.60000,   0.00000,   1.59835,   0.00000,  10.80000,   0.00000,   0.00000,  63.40000,   7.20000,  10.80000,   7.20000,   6.20000,  10.80000,   0.00000,   1.40000,   3.60000,   5.66901,  11.51668,  22.64422,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   5.00000,   2.80000,   0.00000,   0.00000,  18.00000,   6.40000,   0.00000,   0.00000,   0.00000,  18.04701,   7.20000,  25.36832,   0.00000,  14.40000,  12.86742,   9.96445,   6.43060,   1.40000,   0.00000,   0.00000,   6.40000,   0.00000,   0.00000,   7.20000,   2.80000,   0.00000
   3.60000,  53.60000,   3.60000,   3.60000,  30.40000,   0.00000,   3.60000,  16.73223,  20.60000,   9.80000,   0.00000,   3.60000,   0.00000,  13.40000,   0.00000,   1.40000,   1.40000,   1.40000,   0.00000,   7.82316,  10.84240,   1.40000,   1.40000,   7.20000,   0.00000,   1.40000,   1.40000,   9.40663,  32.00218,  12.39960,   6.92959,   7.65922,   6.81550,   0.00000,   0.00000,   1.40000,  14.94426,  11.83803,   8.60000,   0.00000,   1.40000,   5.00000,   9.33529,   7.04450,  16.04154,   0.00000,  11.81511,   2.80000,  15.80000,   0.00000,   7.50435,  16.23361,  37.60000,   9.80000,   3.60000,   1.59835,   0.00000,  10.80000,   0.00000,   0.00000,  67.00000,   7.20000,  17.00000,  10.80000,   6.20000,   7.20000,   0.00000,   1.40000,   3.60000,   5.66901,  11.51668,  24.04422,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   5.00000,   2.80000,   0.00000,   0.00000,  68.00000,   6.40000,   0.00000,   1.40000,   0.00000,  18.04701,  10.80000,  25.36832,   1.40000,  15.80000,  12.86742,  10.64000,   6.43060,   1.40000,   0.00000,   2.80000,   6.40000,   0.00000,   0.00000,   7.20000,   2.80000,   0.00000
   3.60000,   3.60000,   3.60000,   3.60000,  40.20000,   0.00000,   7.20000,  16.73223,  17.00000,   9.80000,   0.00000,   3.60000,   0.00000,  13.40000,   0.00000,   1.40000,   1.40000,   1.40000,   7.20000,   7.82316,  18.01983,   1.40000,   1.40000,   8.60000,   1.40000,   1.40000,   2.80000,  11.03561,  29.10519,  13.31132,   6.92959,  10.92177,   6.81550,   0.00000,   1.40000,   1.40000,  14.94426,  12.86163,   8.60000,   0.00000,   1.40000,   5.00000,  12.28260,   6.93249,  18.52989,   0.00000,  13.37702,   1.40000,   7.20000,   0.00000,   7.50435,  16.50812,  37.60000,  13.40000,  10.80000,   1.59835,   0.00000,  10.80000,   0.00000,   0.00000,  67.00000,   7.20000,  10.80000,  10.80000,  19.60000,   7.20000,   0.00000,   1.40000,   5.00000,   5.66901,  11.79347,  21.34641,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   5.00000,   1.40000,   2.80000,   0.00000,  81.40000,   6.40000,   1.40000,   1.40000,   0.00000,  18.04701,  10.80000,  25.95077,   2.80000,   8.60000,  12.86742,  11.19636,   6.43060,   1.40000,   0.00000,   4.20000,   7.80000,   0.00000,   0.00000,  57.20000,   2.80000,   0.00000
   3.60000,   6.20000,   3.60000,   3.60000,  37.60000,   0.00000,   7.20000,  16.73223,  17.00000,   9.80000,   0.00000,   3.60000,   0.00000,  13.40000,   0.00000,   1.40000,   1.40000,   1.40000,   8.60000,   7.82316,  18.01983,   6.40000,   1.40000,   8.60000,   1.40000,   2.80000,   2.80000,  11.03561,  29.10519,  13.31132,   6.92959,  10.92177,   6.81550,   0.00000,   1.40000,   1.40000,  14.94426,  12.86163,   8.60000,   0.00000,   1.40000,   5.00000,  12.28260,   6.93249,  17.75726,   0.00000,  13.69494,   1.40000,   7.20000,   1.40000,   7.50435,  16.50812,  27.80000,  19.60000,  10.80000,   1.59835,   0.00000,  10.80000,   3.60000,   0.00000,  17.00000,   7.20000,  10.80000,  10.80000,  23.20000,   7.20000,   0.00000,   2.80000,   6.40000,   5.66901,  11.79347,  21.34641,   3.60000,   2.80000,   7.20000,   0.00000,   0.00000,   6.40000,   2.80000,   4.20000,   7.20000,  41.20000,   2.80000,   1.40000,   1.40000,   0.00000,  18.04701,  10.80000,  25.95077,   2.80000,  15.00000,  12.86742,  11.19636,   5.92036,   1.40000,   7.20000,  12.80000,  15.60000,   0.00000,   0.00000,  53.60000,   2.80000,   0.00000
   3.60000,  63.40000,   3.60000,   7.20000,  34.00000,   0.00000,   7.20000,  16.73223,  20.60000,  13.40000,   3.60000,   3.60000,   0.00000,  17.00000,   0.00000,   1.40000,   2.80000,   8.60000,   8.60000,   8.50467,  18.01983,   6.40000,   0.00000,   8.60000,   1.40000,   2.80000,   2.80000,  11.03561,  29.10519,  13.31132,   6.92959,  10.92177,   6.81550,   0.00000,   1.40000,   1.40000,  14.94426,  12.86163,   1.40000,   0.00000,   5.00000,   5.00000,  12.28260,   6.25212,  17.75726,   0.00000,  13.69494,   0.00000,   7.20000,   1.40000,   7.50435,  16.50812,  34.00000,  23.20000,  10.80000,   1.59835,   0.00000,  23.20000,   7.20000,   0.00000,  17.00000,   7.20000,  14.40000,  13.40000,  13.40000,   3.60000,   0.00000,   2.80000,   2.80000,   5.66901,  13.50894,  21.34641,   3.60000,   2.80000,   7.20000,   0.00000,   0.00000,   7.80000,   1.40000,   5.60000,   7.20000,  60.80000,   6.40000,   1.40000,   1.40000,   0.00000,  16.99724,   8.60000,  27.66624,   2.80000,  11.40000,  13.59409,  11.19636,   5.92036,   2.80000,   8.60000,  14.20000,  24.20000,   3.60000,   0.00000,   7.20000,   1.40000,   0.00000
   3.60000,  63.40000,   3.60000,  14.40000,  30.40000,   0.00000,   7.20000,  16.73223,  76.80000,  13.40000,   3.60000,   3.60000,   0.00000,  13.40000,   0.00000,   1.40000,   2.80000,   8.60000,   8.60000,   8.50467,  17.26463,   6.40000,   1.40000,  15.80000,   8.60000,   5.60000,   2.80000,  11.03561,  32.49625,  13.31132,   6.92959,  10.92177,   6.81550,   1.40000,   1.40000,   1.40000,  14.94426,  16.25269,   1.40000,   0.00000,   6.40000,   5.00000,  12.28260,   6.25212,  17.75726,   0.00000,  13.69494,   0.00000,   7.20000,   2.80000,   7.50435,  16.64165,  30.40000,  23.20000,  10.80000,   1.59835,   0.00000,  19.60000,   7.20000,   0.00000,  20.60000,  10.80000,  14.40000,  13.40000,   9.80000,   3.60000,   0.00000,   1.40000,   1.40000,   5.66901,  13.50894,  21.34641,   3.60000,   2.80000,   0.00000,   0.00000,   0.00000,  13.60000,   5.00000,   4.20000,   7.20000,  54.60000,   5.00000,   1.40000,   1.40000,   0.00000,  16.99724,   8.60000,  28.18052,   2.80000,  12.80000,  13.59409,  11.19636,   5.92036,   4.20000,   8.60000,  12.80000,  32.80000,  13.60000,   0.00000,   7.20000,   1.40000,   0.00000
