   7.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.57245,   0.00000,   0.00000,   0.00000,   6.20000,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.61671,   2.79626,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.14457,   8.62753,   0.79657,   1.57005,   2.02155,   7.48048,   0.00000,   0.00000,   0.00000,   0.64081,   4.56092,   0.00000,   0.00000,  10.80000,  14.40000,   1.55180,   0.11852,   1.75072,   0.00000,   4.87461,   7.20000,   0.00000,   0.00000,   1.31366,   6.20930,   0.00000,   0.00000,   0.00000,   0.18539,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   1.40000,   3.60000,  18.00000,   1.60446,   2.19597,   0.66294,   3.60000,   1.40000,   1.40000,   0.00000,   7.20000,   7.20000,   0.00000,   1.40000,   0.00000,  13.40000,   0.00000,   1.40000,   0.00000,   0.00000,   2.63137,   7.20000,   1.58249,   0.00000,   0.00000,   3.00220,   6.64006,   0.70225,   0.00000,   0.00000,  10.80000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000
   7.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.57245,   0.00000,   0.00000,   0.00000,   6.20000,   6.20000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   5.61671,   2.79626,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.14995,   7.29308,   1.82925,   2.60422,   2.02155,   7.48048,   0.00000,   0.00000,   0.00000,   2.04081,   5.91624,   0.00000,   0.00000,   0.00000,  14.40000,   1.55180,   0.11852,   1.75072,   0.00000,   4.87461,   7.20000,   0.00000,   0.00000,   1.31366,   8.50234,   0.00000,   0.00000,   0.00000,   0.18539,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   1.40000,   3.60000,   7.20000,   1.60446,   2.19597,   3.25071,   3.60000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,  13.40000,   0.00000,   1.40000,   0.00000,   0.00000,   2.63137,   7.20000,   2.98249,   0.00000,   0.00000,   3.00220,   7.66256,   2.67194,   0.00000,   0.00000,  10.80000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000
   7.20000,   6.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   5.57245,   0.00000,   0.00000,   0.00000,   6.20000,   6.20000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   5.61671,   2.79626,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   5.14995,   8.08537,   1.82925,   3.91759,   2.02155,   7.48048,   0.00000,   0.00000,   0.00000,   2.04081,   6.40679,   0.00000,   0.00000,   0.00000,   7.20000,   5.32161,   0.87477,   1.75072,   0.00000,   6.09876,   7.20000,   0.00000,   0.00000,   1.31366,   8.50234,   0.00000,   0.00000,   0.00000,   0.18539,   0.00000,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   6.20000,   0.00000,   3.60000,   0.00000,   1.40000,   3.60000,   7.20000,   1.60446,   2.19597,   3.25071,   3.60000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   2.63137,   0.00000,   2.98249,   0.00000,   7.20000,   3.00220,   9.06910,   2.67194,   0.00000,   0.00000,   7.20000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000
   7.20000,   6.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   5.57245,   0.00000,   0.00000,   0.00000,   6.20000,   6.20000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   5.61671,   4.19626,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   5.63245,   8.39270,   2.56999,   3.91759,   2.02155,   6.79973,   0.00000,   0.00000,   0.00000,   3.31632,   6.40679,   0.00000,   0.00000,   0.00000,   0.00000,   5.32161,   1.11714,   5.95913,   0.00000,   8.19324,   7.20000,   0.00000,   0.00000,   1.31366,   8.50234,   0.00000,   0.00000,   0.00000,   0.18539,   0.00000,   3.60000,   3.60000,   0.00000,   7.20000,   0.00000,   6.20000,   0.00000,   3.60000,   0.00000,   1.40000,   3.60000,   0.00000,   1.60446,   2.19597,   4.03097,   3.60000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,  17.00000,   0.00000,   1.40000,   0.00000,   0.00000,   5.49437,   0.00000,   3.40659,   3.60000,   7.20000,   3.85188,   9.06910,   2.67194,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000
   7.20000,   6.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   7.03864,   0.00000,   0.00000,   0.00000,   6.20000,   6.20000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   5.61671,   4.19626,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   5.63245,   9.15293,   3.40332,   5.10549,   2.02155,   8.19973,   0.00000,   0.00000,   0.00000,   4.59244,   6.40679,   0.00000,   0.00000,   3.60000,   0.00000,   5.32161,   5.43592,   6.76961,   0.00000,  10.25673,   7.20000,   0.00000,   0.00000,   1.65009,   8.50234,   0.00000,   0.00000,   0.00000,   0.18539,   0.00000,   3.60000,   3.60000,   0.00000,  10.80000,   0.00000,   6.20000,   0.00000,   7.20000,   0.00000,   1.40000,   3.60000,   1.40000,   1.60446,   3.88137,   4.83344,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,  23.20000,   0.00000,   1.40000,   0.00000,   0.00000,   5.49437,   0.00000,   3.40659,   3.60000,   7.20000,   3.85188,  10.23278,   3.01205,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000
   3.60000,   9.80000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   7.03864,   0.00000,   0.00000,   0.00000,   6.20000,   6.20000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   6.75458,   4.19626,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   6.26457,  11.36784,   4.73589,   5.81765,   2.02155,   8.19973,   0.00000,   0.00000,   0.00000,   4.59244,   6.40679,   0.00000,   0.00000,   3.60000,   0.00000,   5.32161,   5.98311,   6.76961,   0.00000,  10.25673,   7.20000,   0.00000,   0.00000,   4.45009,  10.37545,   0.00000,   0.00000,   0.00000,   0.18539,   0.00000,   7.20000,   3.60000,   0.00000,  14.40000,   0.00000,   6.20000,   0.00000,   3.60000,   0.00000,   1.40000,   3.60000,   1.40000,   2.29743,   3.88137,   7.55712,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  23.20000,   0.00000,   0.00000,   0.00000,   0.00000,   5.24433,   0.00000,   5.41276,   3.60000,   0.00000,   8.76660,  10.23278,   3.01205,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   3.60000
   0.00000,   9.80000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,   9.28832,   0.00000,   0.00000,   0.00000,   6.20000,   6.20000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   7.55510,   4.19626,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.26457,  16.07313,  13.25684,   5.81765,   2.13658,   8.19973,   3.60000,   0.00000,   0.00000,   5.49522,  10.38648,   0.00000,   0.00000,  10.80000,   0.00000,   5.32161,   5.98311,   8.89601,   0.00000,  12.19802,   7.20000,   3.60000,   0.00000,   4.45009,  15.52268,   0.00000,   3.60000,   0.00000,   0.82069,   0.00000,   3.60000,   3.60000,   0.00000,  10.80000,   7.20000,  16.00000,   0.00000,   7.20000,   0.00000,   1.40000,   3.60000,   1.40000,   4.54711,   6.58016,   7.55712,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  26.80000,   0.00000,   0.00000,   0.00000,   0.00000,   8.49024,   1.40000,   8.08520,   3.60000,   3.60000,   9.28864,  10.23278,   4.14769,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   6.20000,   0.00000,   3.60000
   0.00000,  16.00000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,  10.47829,   0.00000,   0.00000,   0.00000,   6.20000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   7.55510,   8.06317,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.15805,  17.65695,  13.86617,   8.38027,   4.85344,  12.26920,   3.60000,   0.00000,   0.00000,   8.78553,  11.40397,   0.00000,   0.00000,   7.20000,   0.00000,   5.88018,   8.10729,  12.04828,   0.00000,  12.71801,   7.20000,   3.60000,   0.00000,   5.65351,  15.52268,   0.00000,   3.60000,   3.60000,   0.82069,   0.00000,   3.60000,   3.60000,   0.00000,  10.80000,   7.20000,  16.00000,   0.00000,   7.20000,   0.00000,   0.00000,   3.60000,   1.40000,   6.39488,   6.58016,   8.40680,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  26.80000,   0.00000,   0.00000,   0.00000,   0.00000,   9.33867,   1.40000,   9.48520,   3.60000,   3.60000,  10.18359,  12.36419,   4.14769,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   6.20000,   0.00000,   3.60000
   0.00000,   9.80000,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,  10.30934,   0.00000,   0.00000,   6.20000,   6.20000,  16.00000,   0.00000,   0.00000,   3.60000,   8.60000,   0.00000,   0.00000,   8.95510,  10.13640,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.63450,  22.69001,  13.98153,  10.81557,   5.62863,  15.06920,   3.60000,   0.00000,   0.00000,  10.10164,  11.40397,   0.00000,   0.00000,   7.20000,   0.00000,   8.60433,  10.73612,  12.04828,   0.00000,  12.00884,   7.20000,   3.60000,   0.00000,   8.61782,  14.08399,   0.00000,   3.60000,   3.60000,   0.82069,   0.00000,   3.60000,   3.60000,   0.00000,  10.80000,  10.80000,  23.20000,   0.00000,  13.40000,   0.00000,   0.00000,   3.60000,   1.40000,   7.14201,   7.03120,  16.57602,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  24.20000,   0.00000,   0.00000,   0.00000,   0.00000,  12.89692,   1.40000,   9.22925,   3.60000,   3.60000,  10.18359,  12.36419,   4.14769,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   6.20000,   0.00000,   3.60000
   0.00000,   9.80000,   6.20000,   3.60000,   7.20000,   0.00000,   0.00000,  13.20285,   3.60000,   3.60000,   6.20000,   6.20000,   9.80000,   3.60000,   0.00000,   3.60000,   8.60000,   0.00000,   0.00000,   8.95510,  11.88167,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   9.58692,  31.53354,  13.98153,  10.81557,   5.62863,  15.85708,   3.60000,   0.00000,   0.00000,  10.10164,  11.77222,   0.00000,   0.00000,   7.20000,   0.00000,   9.78836,  10.73612,  18.10153,   0.00000,  12.00884,   7.20000,   3.60000,   0.00000,   8.61782,  16.51051,   3.60000,   3.60000,   3.60000,   0.82069,   0.00000,   3.60000,   3.60000,   0.00000,  14.40000,  14.40000,  23.20000,   0.00000,  13.40000,   0.00000,   0.00000,   0.00000,   1.40000,  10.55582,   8.43390,  17.22983,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  24.20000,   0.00000,   0.00000,   1.40000,   0.00000,  16.30149,   1.40000,  17.20513,   5.00000,   3.60000,  10.18359,  13.32554,   6.24311,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,   6.20000,   1.40000,   3.60000
   0.00000,   9.80000,   9.80000,   7.20000,  10.80000,   0.00000,   0.00000,  14.58159,   3.60000,   9.80000,   6.20000,   6.20000,   9.80000,   7.20000,   0.00000,   3.60000,   8.60000,   0.00000,   0.00000,  10.29441,  13.48661,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.29116,  31.53354,  18.22256,  10.81557,   5.62863,  15.85708,   5.00000,   0.00000,   0.00000,  12.64016,  13.12972,   0.00000,   0.00000,   7.20000,   0.00000,  10.91628,  11.31024,  19.50153,   0.00000,  16.05547,   7.20000,   5.00000,   0.00000,  10.01782,  18.79129,   7.20000,   3.60000,   3.60000,   0.82069,   0.00000,  10.80000,   3.60000,   0.00000,  14.40000,  14.40000,  29.40000,   0.00000,  13.40000,   0.00000,   0.00000,   0.00000,   1.40000,  10.22458,  10.46146,  19.39330,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,  27.80000,   1.40000,   0.00000,   1.40000,   0.00000,  19.77373,   0.00000,  19.70918,   5.00000,   3.60000,  10.74648,  13.82427,   9.87633,   0.00000,   0.00000,   3.60000,   7.20000,   1.40000,   0.00000,   9.80000,   1.40000,   0.00000
   3.60000,   9.80000,  17.00000,   7.20000,  23.20000,   0.00000,   0.00000,  21.34558,   3.60000,   9.80000,   6.20000,   6.20000,   7.20000,   7.20000,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,  11.28125,  13.48661,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  11.29116,  33.00746,  19.62256,  11.97193,   5.62863,  15.85708,   5.00000,   0.00000,   1.40000,  15.24905,  13.12972,   0.00000,   0.00000,   1.40000,   0.00000,  11.74167,  13.54197,  20.20613,   0.00000,  16.05547,   8.60000,   5.00000,   0.00000,  10.01782,  19.69484,   7.20000,   3.60000,   3.60000,   0.82069,   0.00000,  17.00000,   3.60000,   0.00000,  18.00000,  14.40000,  23.20000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   1.40000,  10.22458,  12.79336,  19.39330,   0.00000,   0.00000,   2.80000,   0.00000,   8.60000,  12.20000,   0.00000,   0.00000,   0.00000,  37.60000,   1.40000,   0.00000,   1.40000,   0.00000,  23.63799,   1.40000,  20.49706,   5.00000,   3.60000,  11.66095,  14.65007,   9.87633,   0.00000,   0.00000,   3.60000,   7.20000,   1.40000,   0.00000,   6.20000,   1.40000,   0.00000
   3.60000,   9.80000,  20.60000,   7.20000,  17.00000,   0.00000,   0.00000,  23.43263,   7.20000,   9.80000,   6.20000,   6.20000,  10.80000,   7.20000,   0.00000,   3.60000,   7.20000,   0.00000,   0.00000,  12.68125,  14.38939,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  12.69116,  35.98656,  19.62256,  15.49611,   5.48273,  15.85708,   3.60000,   0.00000,   1.40000,  17.07683,  18.42895,   0.00000,   0.00000,   2.80000,   0.00000,  12.51411,  14.96880,  21.71703,   0.00000,  18.85547,   8.60000,   6.40000,   0.00000,  10.01782,  23.72539,  10.80000,   3.60000,   7.20000,   0.82069,   0.00000,  17.00000,   0.00000,   0.00000,  14.40000,  10.80000,  23.20000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   1.40000,  10.22458,  22.23678,  19.39330,   0.00000,   0.00000,   2.80000,   0.00000,  10.00000,  12.20000,   0.00000,   0.00000,   0.00000,  37.60000,   5.60000,   0.00000,   1.40000,   0.00000,  23.49208,   1.40000,  22.72461,   5.00000,   3.60000,  10.59156,  14.23488,   9.87633,   0.00000,   1.40000,   3.60000,  10.80000,   1.40000,   0.00000,   9.80000,   2.80000,   0.00000
   7.20000,  17.00000,  30.40000,  10.80000,  17.00000,   0.00000,   0.00000,  24.11179,  10.80000,  13.40000,   9.80000,   6.20000,  10.80000,   7.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  12.68125,  14.38939,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  16.88941,  35.98656,  21.01218,  16.89611,   5.48273,  17.11735,   3.60000,   0.00000,   1.40000,  17.07683,  18.42895,   0.00000,   0.00000,   2.80000,   0.00000,  12.87665,  16.08924,  23.08885,   0.00000,  19.77210,  12.20000,   5.00000,   0.00000,  10.01782,  23.72539,  10.80000,   3.60000,   7.20000,   0.82069,   0.00000,  17.00000,   0.00000,   0.00000,  14.40000,  17.00000,  23.20000,   3.60000,   7.20000,   0.00000,   1.40000,   0.00000,   1.40000,  11.62458,  22.23678,  19.39330,   0.00000,   7.20000,   1.40000,   0.00000,   2.80000,  13.60000,   0.00000,   0.00000,   0.00000,  35.00000,   4.20000,   0.00000,   1.40000,   0.00000,  23.97897,   1.40000,  22.72461,   5.00000,   3.60000,  10.59156,  17.27922,  12.28487,   0.00000,   1.40000,   7.20000,  10.80000,   1.40000,   0.00000,   9.80000,   2.80000,   0.00000
   3.60000,  17.00000,  84.00000,  14.40000,  26.80000,   0.00000,   0.00000,  25.53079,  10.80000,  13.40000,   9.80000,   0.00000,  10.80000,   7.20000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,  12.68125,  16.95600,   0.00000,   0.00000,   7.20000,   3.60000,   0.00000,   0.00000,  16.88941,  39.15897,  24.56934,  16.89611,   8.53905,  16.53632,   3.60000,   0.00000,   8.60000,  19.44208,  21.89997,   0.00000,   0.00000,   1.40000,   0.00000,  12.87665,  19.44610,  23.08885,   0.00000,  20.24133,  10.80000,   5.00000,   0.00000,  11.41782,  23.72539,  10.80000,   3.60000,   7.20000,   0.82069,   0.00000,  24.20000,   0.00000,   0.00000,  14.40000,  24.20000,  23.20000,   3.60000,   7.20000,   0.00000,   1.40000,   0.00000,   2.80000,  11.62458,  22.23678,  19.39330,   0.00000,   7.20000,   1.40000,   0.00000,   2.80000,  13.60000,   0.00000,   0.00000,   0.00000,  77.80000,  10.00000,   0.00000,   1.40000,   0.00000,  25.30653,   1.40000,  25.25010,   1.40000,   5.00000,  14.52109,  18.67922,  14.40906,   0.00000,   1.40000,   7.20000,  12.20000,   5.00000,   0.00000,   9.80000,   1.40000,   6.20000
   3.60000,  24.20000,  84.00000,  10.80000,  30.40000,   3.60000,   0.00000,  27.59822,  18.00000,  17.00000,   9.80000,   0.00000,  10.80000,   7.20000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,  12.68125,  15.55600,   0.00000,   0.00000,   7.20000,   3.60000,   0.00000,   0.00000,  18.06058,  37.36858,  24.56934,  16.89611,   8.53905,  17.21707,   3.60000,   0.00000,   8.60000,  21.67828,  23.20578,   0.00000,   0.00000,   1.40000,   0.00000,  13.80061,  19.44610,  24.38238,   0.00000,  20.24133,   7.20000,   5.00000,   0.00000,  11.41782,  23.72539,  20.60000,   0.00000,   7.20000,   0.82069,   0.00000,  24.20000,   0.00000,   0.00000,  14.40000,  24.20000,  26.80000,   7.20000,   3.60000,   0.00000,   1.40000,   1.40000,   2.80000,  11.62458,  22.23678,  19.89749,   0.00000,   7.20000,   1.40000,   0.00000,   2.80000,   6.40000,   0.00000,   0.00000,   0.00000,  74.20000,  13.60000,   0.00000,   1.40000,   0.00000,  25.30653,   0.00000,  25.99242,   1.40000,   6.40000,  18.14103,  19.38845,  14.40906,   0.00000,   1.40000,   7.20000,  12.20000,   5.00000,   0.00000,   9.80000,   1.40000,   0.00000
   3.60000,  34.00000,  37.60000,  18.00000,  30.40000,   3.60000,   3.60000,  27.59822,  18.00000,  20.60000,   9.80000,   0.00000,  14.40000,  10.80000,   0.00000,   3.60000,   1.40000,   0.00000,   1.40000,  12.68125,  15.55600,   0.00000,   1.40000,   7.20000,   3.60000,   0.00000,   0.00000,  20.66864,  39.40445,  22.37401,  20.27588,   8.53905,  17.63023,   0.00000,   0.00000,   8.60000,  22.79408,  23.20578,   0.00000,   0.00000,   5.60000,   0.00000,  12.73738,  19.44610,  24.25668,   0.00000,  20.24133,   8.60000,   5.00000,   0.00000,  11.41782,  23.72539,  20.60000,   6.20000,  14.40000,   0.82069,   0.00000,  27.80000,   0.00000,   0.00000,  14.40000,  20.60000,  27.80000,  10.80000,   3.60000,   0.00000,   2.80000,   1.40000,   2.80000,  13.02458,  23.01494,  24.36123,   0.00000,   8.60000,   0.00000,   1.40000,   2.80000,   6.40000,   0.00000,   0.00000,   0.00000,  74.20000,  13.60000,   0.00000,   8.60000,   0.00000,  28.90653,   0.00000,  27.83382,   1.40000,   6.40000,  18.73302,  19.38845,  14.40906,   0.00000,   2.80000,   8.60000,   6.40000,   5.00000,   0.00000,  59.80000,   8.60000,   0.00000
   3.60000,  34.00000,  31.40000,  21.60000,  23.20000,   3.60000,   3.60000,  27.43768,  18.00000,  20.60000,   9.80000,   3.60000,  14.40000,  10.80000,   3.60000,   3.60000,   1.40000,   0.00000,   1.40000,  12.68125,  15.55600,   0.00000,   5.00000,   7.20000,   3.60000,   0.00000,   0.00000,  20.66864,  39.40445,  24.41769,  20.27588,   8.53905,  17.63023,   0.00000,   0.00000,   8.60000,  22.55612,  23.20578,   0.00000,   0.00000,   5.60000,   0.00000,  12.73738,  19.44610,  24.25668,   0.00000,  20.24133,   8.60000,   5.00000,   0.00000,  11.41782,  23.72539,  20.60000,   6.20000,  18.00000,   0.82069,   0.00000,  27.80000,   0.00000,   0.00000,  14.40000,  17.00000,  24.20000,  14.40000,   3.60000,   0.00000,   2.80000,   1.40000,   2.80000,  13.13336,  23.01494,  24.36123,   0.00000,   8.60000,   0.00000,   1.40000,   2.80000,   6.40000,   0.00000,   0.00000,   0.00000,  17.00000,  13.60000,   0.00000,   7.20000,   0.00000,  28.90653,   0.00000,  28.64230,   0.00000,   6.40000,  23.04371,  19.80364,  14.40906,   1.40000,   2.80000,   8.60000,   6.40000,   5.00000,   0.00000,  63.40000,  10.00000,   0.00000
   7.20000,  37.60000,  31.40000,  21.60000,  76.80000,   3.60000,   3.60000,  28.86272,  18.00000,  13.40000,   3.60000,   3.60000,  14.40000,  17.00000,   3.60000,   3.60000,   1.40000,   0.00000,   2.80000,  12.68125,  16.95600,   0.00000,   5.00000,   0.00000,   5.00000,   2.80000,   0.00000,  20.66864,  39.40445,  24.41769,  20.27588,   9.93905,  16.52441,   0.00000,   1.40000,   7.20000,  23.16048,  23.20578,   0.00000,   0.00000,   5.60000,   0.00000,  12.73738,  19.44610,  26.95152,   0.00000,  20.79681,  10.00000,  12.20000,   0.00000,  11.41782,  23.72539,  13.40000,   9.80000,  21.60000,   0.82069,   0.00000,  24.20000,   6.20000,   0.00000,  14.40000,  23.20000,  24.20000,  18.00000,   7.20000,   3.60000,   1.40000,   1.40000,   2.80000,  13.13336,  23.01494,  25.60417,   0.00000,   8.60000,   0.00000,   2.80000,   2.80000,   2.80000,   1.40000,   0.00000,   0.00000,  20.60000,  13.60000,   0.00000,   7.20000,   0.00000,  28.90653,   0.00000,  28.64230,   0.00000,   7.80000,  23.04371,  19.80364,  14.40906,   5.00000,   2.80000,   7.20000,   7.80000,   5.00000,   0.00000,  13.40000,  10.00000,   0.00000
   7.20000,  30.40000,  31.40000,  21.60000,  76.80000,   0.00000,   3.60000,  28.86272,  14.40000,  19.60000,   3.60000,   3.60000,  14.40000,  17.00000,   3.60000,   3.60000,   1.40000,   0.00000,   2.80000,  12.68125,  16.95600,   0.00000,   5.00000,   0.00000,   5.00000,   2.80000,   0.00000,  20.66864,  39.40445,  24.41769,  22.71569,   9.93905,  16.52441,   1.40000,   2.80000,   7.20000,  23.16048,  23.20578,   0.00000,   0.00000,   5.60000,   0.00000,  12.73738,  19.44610,  27.09768,   0.00000,  22.58973,  10.00000,  12.20000,   0.00000,  11.41782,  24.34824,  17.00000,   9.80000,  18.00000,   0.82069,   0.00000,  20.60000,   6.20000,   0.00000,  14.40000,  17.00000,  81.40000,  18.00000,   7.20000,   3.60000,   1.40000,   2.80000,   2.80000,  13.13336,  23.45765,  25.60417,   1.40000,   8.60000,   0.00000,   2.80000,   2.80000,   2.80000,   1.40000,   0.00000,   0.00000,  20.60000,   5.00000,   0.00000,   8.60000,   0.00000,  28.90653,   1.40000,  29.65471,   0.00000,  10.60000,  23.04371,  19.80364,  14.40906,   5.00000,   2.80000,   8.60000,   7.80000,   3.60000,   0.00000,  17.00000,  15.80000,   0.00000
   7.20000,  30.40000,  24.20000,  21.60000,  80.40000,   0.00000,   3.60000,  29.28033,  14.40000,  26.80000,   3.60000,   3.60000,  14.40000,  17.00000,   3.60000,   3.60000,   1.40000,   0.00000,   2.80000,  12.68125,  16.95600,   0.00000,   8.60000,   0.00000,   5.00000,   2.80000,   1.40000,  20.66864,  39.82205,  24.41769,  22.71569,   9.93905,  16.52441,   2.80000,   4.20000,   7.20000,  23.16048,  25.23679,   0.00000,   0.00000,   5.60000,   0.00000,  12.73738,  19.44610,  27.09768,   0.00000,  22.58973,  10.00000,  10.00000,   0.00000,  11.41782,  24.34824,  20.60000,   9.80000,  18.00000,   0.82069,   0.00000,  20.60000,   6.20000,   0.00000,  14.40000,  20.60000,  85.00000,  18.00000,  10.80000,   3.60000,   1.40000,   5.60000,   6.40000,  13.13336,  23.45765,  28.61343,   2.80000,   8.60000,   0.00000,   1.40000,   1.40000,   2.80000,   2.80000,   0.00000,   0.00000,  24.20000,   5.00000,   0.00000,   8.60000,   0.00000,  28.90653,   1.40000,  29.65471,   0.00000,   9.20000,  23.04371,  19.63896,  18.00906,   5.00000,   2.80000,  15.80000,  18.60000,   3.60000,   0.00000,  20.60000,  15.80000,   6.20000
   7.20000,  20.60000,  24.20000,  18.00000,  80.40000,   0.00000,   3.60000,  29.28033,  18.00000,  26.80000,   0.00000,   3.60000,  14.40000,  10.80000,   3.60000,   3.60000,   1.40000,   0.00000,   6.40000,  13.85879,  16.95600,   1.40000,   7.20000,   1.40000,   5.00000,   1.40000,   2.80000,  20.66864,  45.85651,  24.41769,  22.71569,   9.93905,  16.52441,   2.80000,   6.40000,   1.40000,  24.56048,  25.23679,   0.00000,   0.00000,   5.60000,   1.40000,  12.73738,  22.24610,  27.09768,   0.00000,  22.58973,   2.80000,  10.00000,   0.00000,  11.41782,  24.34824,  20.60000,   9.80000,  21.60000,   0.82069,   0.00000,  13.40000,   6.20000,   0.00000,  10.80000,  27.80000,  32.40000,  14.40000,  14.40000,   3.60000,   1.40000,   5.60000,   7.80000,  13.13336,  24.34405,  23.99612,   2.80000,   1.40000,   0.00000,   1.40000,   2.80000,   1.40000,   2.80000,   0.00000,   1.40000,  24.20000,   6.40000,   0.00000,   8.60000,   0.00000,  28.90653,   2.80000,  31.17837,   0.00000,   9.20000,  23.04371,  19.63896,  18.00906,   3.60000,   2.80000,  23.00000,  21.40000,   3.60000,   0.00000,  17.00000,  15.80000,   6.20000
