   0.00000,  12.40000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,  10.40000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   0.00000,  13.80000,   7.00000,   2.80000,   2.80000,   0.00000,   1.40000,   0.00000,   7.20000,   0.00000,  14.60000,   4.20000,   0.00000,   0.00000,   0.00000,   7.20000,   6.20000,   2.80000,   8.40000,   0.00000,  13.80000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   9.80000,   0.00000,   0.00000,   6.20000,   3.60000,   0.00000,   3.60000,   9.80000,   0.00000,   0.00000,   3.60000,   0.00000,   2.80000,   5.60000,   6.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   7.00000,   0.00000,   1.40000,   0.00000,   0.00000,   2.80000,   7.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,  12.40000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,  15.40000,   0.00000,   6.20000,   0.00000,   0.00000,   3.60000,   9.80000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   2.80000,   1.40000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   0.00000,  13.80000,  14.60000,   2.80000,   2.80000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,  16.00000,   4.20000,   0.00000,   0.00000,   0.00000,   7.20000,   6.20000,   2.80000,   7.00000,   0.00000,  13.80000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000,   9.80000,   0.00000,   0.00000,   6.20000,   9.80000,   0.00000,   3.60000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,   4.20000,   5.60000,   6.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   7.00000,   0.00000,   1.40000,   0.00000,   0.00000,   2.80000,   7.00000,   1.40000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,  16.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,  15.40000,   0.00000,   6.20000,   0.00000,   0.00000,   3.60000,   9.80000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   2.80000,   1.40000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   0.00000,  20.00000,  16.00000,   4.20000,   2.80000,   2.80000,   0.00000,   0.00000,   0.00000,   0.00000,   9.80000,   4.20000,   0.00000,   0.00000,   0.00000,   7.20000,   7.60000,   2.80000,   9.80000,   0.00000,  13.80000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   3.60000,   0.00000,   0.00000,   2.80000,   0.00000,   9.80000,   0.00000,   0.00000,   6.20000,   9.80000,   3.60000,   3.60000,  13.40000,   0.00000,   0.00000,   0.00000,   0.00000,   4.20000,   5.60000,   6.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,  12.00000,   1.40000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,  16.00000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,  16.80000,   0.00000,   6.20000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   9.00000,   7.60000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  21.40000,  14.60000,   4.20000,   2.80000,   2.80000,   2.80000,   0.00000,   0.00000,   0.00000,  11.20000,   2.80000,   0.00000,   0.00000,   0.00000,   7.20000,   7.60000,   2.80000,  16.00000,   0.00000,  15.20000,   0.00000,   0.00000,   0.00000,   0.00000,   4.20000,   7.20000,   0.00000,   0.00000,   2.80000,   0.00000,   9.80000,   0.00000,   0.00000,   6.20000,   9.80000,   9.80000,   3.60000,  13.40000,   0.00000,   0.00000,   0.00000,   0.00000,   4.20000,   7.00000,   7.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   7.00000,   3.60000,   0.00000,   0.00000,   0.00000,   7.80000,  13.40000,   2.80000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,  16.00000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,  23.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  11.80000,   9.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  21.40000,  22.20000,   4.20000,   1.40000,   2.80000,   5.60000,   0.00000,   0.00000,   0.00000,   9.80000,   2.80000,   0.00000,   0.00000,   0.00000,   7.20000,   7.60000,   2.80000,  20.20000,   0.00000,   9.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.20000,  10.80000,   0.00000,   0.00000,   1.40000,   0.00000,   9.80000,   0.00000,   0.00000,   6.20000,   9.80000,  13.40000,   3.60000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   4.20000,   8.40000,   7.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  13.40000,   0.00000,   0.00000,   0.00000,   0.00000,  11.20000,   3.60000,   0.00000,   0.00000,   0.00000,   9.20000,  21.20000,   2.80000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,  19.60000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,  24.40000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  10.40000,   9.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  15.20000,  28.40000,   5.60000,   2.80000,   4.20000,   7.00000,   0.00000,   0.00000,   0.00000,   8.40000,  10.40000,   0.00000,   0.00000,   0.00000,   7.20000,   7.60000,   2.80000,  23.00000,   0.00000,   9.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.20000,  10.80000,   0.00000,   0.00000,   1.40000,   0.00000,  17.00000,   0.00000,   0.00000,   9.80000,   9.80000,  17.00000,   3.60000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   4.20000,   8.40000,   7.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  17.00000,   0.00000,   0.00000,   0.00000,   0.00000,  11.20000,   3.60000,   1.40000,   0.00000,   0.00000,  16.80000,  22.60000,   2.80000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,  19.60000,  12.40000,   0.00000,   6.20000,   0.00000,   0.00000,  19.60000,   0.00000,   3.60000,   0.00000,   0.00000,   6.20000,   6.20000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,  11.80000,   9.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   9.00000,  29.80000,   5.60000,   4.20000,   4.20000,   7.00000,   0.00000,   0.00000,   0.00000,   9.80000,  11.80000,   0.00000,   0.00000,   0.00000,   7.20000,  11.20000,   2.80000,  23.00000,   0.00000,  10.40000,   0.00000,   0.00000,   0.00000,   2.80000,   5.60000,  10.80000,   3.60000,   0.00000,   1.40000,   0.00000,  17.00000,   0.00000,   0.00000,   9.80000,  13.40000,  17.00000,   3.60000,  13.40000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   9.80000,   9.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  20.60000,   0.00000,   0.00000,   0.00000,   0.00000,  11.20000,   3.60000,   7.80000,   0.00000,   0.00000,  18.20000,  24.80000,   5.60000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,  19.60000,  12.40000,   3.60000,   6.20000,   0.00000,   0.00000,  19.60000,   0.00000,   3.60000,   0.00000,   0.00000,   6.20000,  12.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,  11.80000,  12.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.40000,  32.60000,   5.60000,   4.20000,   4.20000,   7.00000,   0.00000,   0.00000,   0.00000,   9.80000,  11.80000,   0.00000,   0.00000,   0.00000,   7.20000,   5.00000,   1.40000,  23.00000,   0.00000,  13.20000,   1.40000,   0.00000,   0.00000,   8.40000,   5.60000,  10.80000,   3.60000,   0.00000,   1.40000,   0.00000,  23.20000,   0.00000,   0.00000,  13.40000,  13.40000,  17.00000,   7.20000,  13.40000,   6.20000,   0.00000,   0.00000,   0.00000,   2.80000,   8.40000,  10.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  17.00000,   7.20000,   0.00000,   0.00000,   0.00000,  14.00000,   3.60000,   7.80000,   0.00000,   0.00000,  24.40000,  23.40000,   7.00000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,  19.60000,  16.00000,   3.60000,   6.20000,   0.00000,   6.20000,  18.20000,   0.00000,   7.20000,   0.00000,   0.00000,   6.20000,  12.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  15.40000,  16.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.60000,  34.00000,   7.00000,   5.60000,  10.60000,   8.40000,   0.00000,   0.00000,   0.00000,  11.20000,  13.20000,   0.00000,   0.00000,   0.00000,   7.20000,   5.00000,   1.40000,  29.20000,   0.00000,  14.60000,   1.40000,   0.00000,   0.00000,   9.80000,  13.20000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,  20.60000,   0.00000,   0.00000,   7.20000,  13.40000,  20.60000,   7.20000,  20.60000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,  11.20000,  13.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,  17.00000,   0.00000,   3.60000,   0.00000,   0.00000,  14.00000,   3.60000,  10.60000,   0.00000,   0.00000,  25.80000,  28.40000,  13.20000,   0.00000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,  19.60000,  16.00000,   3.60000,   0.00000,   0.00000,   6.20000,  25.80000,   0.00000,  10.80000,   0.00000,   0.00000,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  24.40000,  18.20000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  25.60000,  39.60000,   7.00000,   7.00000,  10.60000,  12.60000,   0.00000,   0.00000,   0.00000,  12.60000,  16.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   2.80000,  32.00000,   0.00000,  16.00000,   0.00000,   0.00000,   1.40000,   8.40000,  13.20000,  10.80000,   3.60000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   7.20000,  17.00000,  20.60000,   3.60000,  20.60000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,  14.00000,  17.60000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   3.60000,   3.60000,   0.00000,   0.00000,  20.60000,   1.40000,   3.60000,   0.00000,   0.00000,  15.40000,   0.00000,  19.60000,   0.00000,   0.00000,  28.60000,  32.60000,  14.60000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   3.60000,  26.80000,  19.60000,   3.60000,   0.00000,   0.00000,   6.20000,  28.60000,   7.20000,  10.80000,   0.00000,   0.00000,   6.20000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  32.00000,  12.00000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,  31.20000,  48.60000,   8.40000,  11.20000,  16.20000,  17.60000,   0.00000,   1.40000,   0.00000,  16.20000,  17.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.80000,  11.80000,  43.00000,   0.00000,  31.20000,   0.00000,   0.00000,   1.40000,  12.00000,  13.20000,  17.00000,   7.20000,   0.00000,   0.00000,   0.00000,  64.40000,   3.60000,   0.00000,   3.60000,  20.60000,  17.00000,   7.20000,  17.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.60000,  14.00000,  25.20000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   5.00000,   3.60000,   0.00000,   0.00000,  18.00000,   1.40000,   3.60000,   1.40000,   0.00000,  16.80000,   0.00000,  21.00000,   0.00000,   0.00000,  32.80000,  40.40000,  16.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   1.40000,   3.60000
   9.80000,  20.60000,  83.00000,   3.60000,   0.00000,   0.00000,   6.20000,  45.20000,   7.20000,  10.80000,   0.00000,   0.00000,   6.20000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  38.40000,  14.80000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,  35.40000,  55.00000,   8.40000,  14.00000,  19.00000,  19.00000,   0.00000,   1.40000,   0.00000,  21.80000,  23.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.80000,  14.60000,  52.00000,   0.00000,  32.60000,   0.00000,   0.00000,   1.40000,  12.00000,  18.80000,  17.00000,   7.20000,   0.00000,   0.00000,   0.00000,  64.40000,   3.60000,   0.00000,   3.60000,  26.80000,  13.40000,  10.80000,  13.40000,   0.00000,   0.00000,   0.00000,   1.40000,   8.40000,  15.40000,  30.80000,   2.80000,   0.00000,   0.00000,   0.00000,   1.40000,   5.00000,   3.60000,   0.00000,   0.00000,  21.60000,   1.40000,   3.60000,   2.80000,   0.00000,  23.20000,   0.00000,  22.40000,   0.00000,   0.00000,  28.00000,  43.20000,  22.40000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,   8.60000,   3.60000
  13.40000,  20.60000,  67.00000,   3.60000,   3.60000,   0.00000,   6.20000,  62.80000,   7.20000,  10.80000,   0.00000,   0.00000,   6.20000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  44.00000,  13.40000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,  35.40000,  75.20000,  20.20000,  14.00000,  20.40000,  28.00000,   0.00000,   1.40000,   0.00000,  21.80000,  24.40000,   0.00000,   0.00000,   0.00000,   0.00000,   9.20000,  26.40000,  67.20000,   0.00000,  39.00000,   0.00000,   0.00000,   0.00000,  13.40000,  24.40000,  17.00000,  13.40000,   0.00000,   0.00000,   0.00000,  64.40000,   3.60000,   0.00000,   3.60000,  25.80000,  13.40000,  10.80000,  13.40000,   3.60000,   0.00000,   0.00000,   2.80000,   9.80000,  15.40000,  32.20000,   2.80000,   0.00000,   0.00000,   7.20000,   1.40000,   3.60000,   3.60000,   0.00000,   0.00000,  21.60000,   1.40000,   3.60000,   2.80000,   0.00000,  26.00000,   0.00000,  41.20000,   0.00000,   0.00000,  35.60000,  43.20000,  23.80000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,   8.60000,   3.60000
  13.40000,  20.60000,  13.40000,   3.60000,   7.20000,   0.00000,   6.20000,  68.40000,   7.20000,  10.80000,   0.00000,   0.00000,   6.20000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,  49.00000,  13.40000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,  39.60000,  80.80000,  21.60000,  15.40000,  24.60000,  37.80000,   3.60000,   1.40000,   0.00000,  34.40000,  30.00000,   0.00000,   0.00000,   0.00000,   0.00000,  16.20000,  29.20000,  72.20000,   0.00000,  51.00000,   0.00000,   0.00000,   0.00000,  14.80000,  33.40000,  20.60000,  17.00000,   0.00000,   1.40000,   0.00000,  14.40000,   3.60000,   0.00000,   0.00000,  29.40000,  13.40000,  10.80000,   9.80000,   3.60000,   0.00000,   0.00000,   2.80000,  11.20000,  15.40000,  32.20000,   2.80000,   0.00000,   0.00000,   7.20000,   0.00000,   7.20000,   3.60000,   0.00000,   0.00000,  18.00000,   0.00000,   3.60000,  10.00000,   0.00000,  32.40000,   0.00000,  51.60000,   0.00000,   0.00000,  35.60000,  47.40000,  23.80000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   0.00000,   0.00000,   8.60000,   3.60000
  13.40000,  24.20000,  13.40000,   3.60000,   7.20000,   0.00000,   6.20000,  72.00000,  10.80000,  10.80000,   0.00000,   0.00000,  13.40000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,  52.60000,  24.60000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  45.20000,  85.00000,  27.20000,  18.20000,  26.00000,  41.20000,   3.60000,   0.00000,   0.00000,  38.60000,  43.20000,   0.00000,   0.00000,   1.40000,   0.00000,  19.00000,  30.60000,  82.20000,   0.00000,  62.40000,   0.00000,   0.00000,   0.00000,  16.20000,  43.20000,  20.60000,  20.60000,   0.00000,   2.80000,   1.40000,  14.40000,   3.60000,   0.00000,   0.00000,  32.00000,  13.40000,  10.80000,  13.40000,   3.60000,   0.00000,   0.00000,   1.40000,  20.20000,  18.20000,  37.20000,   1.40000,   1.40000,   0.00000,   7.20000,   0.00000,   7.20000,   3.60000,   1.40000,   3.60000,  21.60000,   0.00000,   3.60000,   8.60000,   0.00000,  49.20000,   0.00000,  63.40000,   0.00000,   8.60000,  43.20000,  52.40000,  49.00000,   0.00000,   7.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   3.60000
   7.20000,  18.00000,   7.20000,   3.60000,  10.80000,   6.20000,   6.20000,  80.60000,  10.80000,  10.80000,   0.00000,   0.00000,  13.40000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,  58.80000,  29.60000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  61.60000,  90.60000,  36.20000,  19.60000,  26.00000,  42.60000,   3.60000,   0.00000,   0.00000,  40.00000,  49.60000,   0.00000,   0.00000,   1.40000,   0.00000,  20.40000,  32.00000, 101.20000,   0.00000,  68.80000,   0.00000,   0.00000,   0.00000,  27.40000,  49.60000,  20.60000,  13.40000,  12.40000,   6.40000,   1.40000,  14.40000,   3.60000,   0.00000,   0.00000,  25.80000,  13.40000,  10.80000,  13.40000,   7.20000,   0.00000,   0.00000,   1.40000,  23.80000,  16.80000,  37.20000,   0.00000,   1.40000,   0.00000,   8.60000,   3.60000,   3.60000,   0.00000,   1.40000,   3.60000,  21.60000,   0.00000,   3.60000,   8.60000,   0.00000,  53.40000,   0.00000,  75.80000,   0.00000,   8.60000,  47.40000,  53.00000,  62.80000,   0.00000,   7.20000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   1.40000,   3.60000
   7.20000,  14.40000,   3.60000,   3.60000,  10.80000,   6.20000,   6.20000,  98.60000,  14.40000,  10.80000,   0.00000,   0.00000,  13.40000,   7.20000,   0.00000,   0.00000,   1.40000,   1.40000,   0.00000,  54.00000,  28.80000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  69.40000, 114.20000,  42.40000,  19.60000,  31.00000,  44.00000,   3.60000,   1.40000,   0.00000,  60.80000,  59.40000,   3.60000,   0.00000,   0.00000,   0.00000,  26.80000,  39.60000, 115.20000,   0.00000,  73.80000,   0.00000,   0.00000,   0.00000,  32.40000,  54.60000,  23.20000,  13.40000,  12.40000,   7.80000,   2.80000,  14.40000,   3.60000,   0.00000,   0.00000,  19.60000,  17.00000,  10.80000,  16.00000,   7.20000,   0.00000,   0.00000,   0.00000,  23.80000,  27.40000,  50.80000,   0.00000,   1.40000,   1.40000,   8.60000,   3.60000,   3.60000,   0.00000,   0.00000,   3.60000,  21.60000,   0.00000,   3.60000,  10.00000,   0.00000,  57.00000,   0.00000,  80.00000,   0.00000,   8.60000,  57.80000,  53.00000,  70.40000,   0.00000,   7.20000,   1.40000,   3.60000,   1.40000,   0.00000,   0.00000,   1.40000,   3.60000
   7.20000,  60.80000,   3.60000,   3.60000,  10.80000,   6.20000,   6.20000, 104.20000,  10.80000,  10.80000,   0.00000,   0.00000,  13.40000,   7.20000,   0.00000,   0.00000,   1.40000,   1.40000,   0.00000,  63.00000,  31.60000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  71.60000, 122.60000,  54.20000,  35.80000,  31.00000,  44.00000,   3.60000,   1.40000,   0.00000,  68.60000,  72.60000,   3.60000,   0.00000,   1.40000,   1.40000,  36.80000,  42.40000, 121.40000,   0.00000,  86.40000,   0.00000,   1.40000,   0.00000,  33.80000,  57.60000,  20.60000,  13.40000,   0.00000,   7.80000,   2.80000,  10.80000,   3.60000,   0.00000,   3.60000,  19.60000,  20.60000,  14.40000,  16.00000,   7.20000,   0.00000,   0.00000,   0.00000,  31.40000,  27.40000,  57.60000,   0.00000,   0.00000,   1.40000,   8.60000,   3.60000,   3.60000,   0.00000,   1.40000,   3.60000,  27.80000,   0.00000,   3.60000,  10.00000,   0.00000,  71.00000,   0.00000,  97.60000,   1.40000,   1.40000,  74.40000,  62.20000,  86.40000,   0.00000,  10.00000,   1.40000,   3.60000,   1.40000,   0.00000,   3.60000,   1.40000,   3.60000
   3.60000,  68.00000,   3.60000,   7.20000,  10.80000,   6.20000,   6.20000, 119.80000,  10.80000,  10.80000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   1.40000,   1.40000,   1.40000,   0.00000,  64.40000,  45.40000,   1.40000,   1.40000,   0.00000,   0.00000,   2.80000,   0.00000,  74.40000, 140.60000,  68.20000,  35.80000,  43.60000,  48.20000,   3.60000,   0.00000,   0.00000,  74.20000,  83.20000,   3.60000,   0.00000,   1.40000,   2.80000,  41.00000,  73.20000, 156.20000,   0.00000, 101.60000,   1.40000,   2.80000,   0.00000,  38.00000,  59.80000,  24.20000,   9.80000,   0.00000,   7.80000,   2.80000,  10.80000,   3.60000,   0.00000,   3.60000,  23.20000,  26.80000,  14.40000,  19.60000,   7.20000,   0.00000,   0.00000,   0.00000,  36.40000,  32.40000,  57.60000,   0.00000,   0.00000,   1.40000,   8.60000,   3.60000,   0.00000,   0.00000,   1.40000,   3.60000,  24.20000,   0.00000,  10.80000,  10.00000,   0.00000,  86.20000,   0.00000, 108.80000,   4.20000,   2.80000,  75.00000,  60.80000,  90.00000,   0.00000,  10.00000,   2.80000,   0.00000,   0.00000,   0.00000,   3.60000,   1.40000,   3.60000
   3.60000,  18.00000,   3.60000,   7.20000,  17.00000,   6.20000,   6.20000, 129.60000,  10.80000,  10.80000,   0.00000,   0.00000,  10.80000,   7.20000,   0.00000,   2.80000,   1.40000,   1.40000,   0.00000,  67.20000,  51.00000,   2.80000,   1.40000,   0.00000,   0.00000,   2.80000,   3.60000,  87.60000, 169.80000,  76.00000,  48.20000,  49.80000,  44.80000,   3.60000,   0.00000,   0.00000,  81.80000,  92.20000,   3.60000,   0.00000,   1.40000,   4.20000,  42.40000,  83.00000, 165.20000,   0.00000, 104.40000,   2.80000,   2.80000,   0.00000,  50.80000,  76.40000,  70.60000,   9.80000,   0.00000,   7.80000,  10.00000,  10.80000,   0.00000,   0.00000,   3.60000,  23.20000,  20.60000,  14.40000,  23.20000,   7.20000,   0.00000,   0.00000,   0.00000,  41.40000,  38.00000,  71.60000,   0.00000,   1.40000,   1.40000,   8.60000,   3.60000,  12.20000,   0.00000,   1.40000,   3.60000,  25.20000,   1.40000,   3.60000,   8.60000,   0.00000, 100.20000,   0.00000, 115.80000,   4.20000,   2.80000,  83.60000,  69.20000,  91.40000,   0.00000,  10.00000,   4.20000,   1.40000,   0.00000,   0.00000,   3.60000,   1.40000,   3.60000
   3.60000,  24.20000,   3.60000,   7.20000,  26.80000,   6.20000,   6.20000, 149.80000,  10.80000,  10.80000,   0.00000,   0.00000,   7.20000,  17.00000,   0.00000,  10.00000,   1.40000,   1.40000,   0.00000,  74.80000,  52.60000,   2.80000,   1.40000,   0.00000,   0.00000,   2.80000,   3.60000, 105.00000, 178.40000,  83.00000,  49.60000,  57.00000,  46.20000,   3.60000,   0.00000,   0.00000,  81.80000, 103.60000,   3.60000,   0.00000,   2.80000,   4.20000,  42.40000,  89.20000, 173.60000,   0.00000, 109.40000,   2.80000,  10.00000,   0.00000,  73.20000,  84.20000,  70.60000,  13.40000,   3.60000,   7.80000,  10.00000,   7.20000,   0.00000,   0.00000,   7.20000,  13.40000,  27.80000,  18.00000,  23.20000,   7.20000,   0.00000,   0.00000,   0.00000,  55.40000,  42.20000,  77.80000,   0.00000,   1.40000,   2.80000,   1.40000,   3.60000,  12.20000,   1.40000,   5.00000,   3.60000,  21.60000,   1.40000,   3.60000,   7.20000,   0.00000, 111.40000,   0.00000, 133.80000,   4.20000,   2.80000,  78.80000,  84.60000, 102.60000,   0.00000,  10.00000,   2.80000,   2.80000,   0.00000,   3.60000,   3.60000,   0.00000,   3.60000
   3.60000,  24.20000,   3.60000,  10.80000,  26.80000,   9.80000,   6.20000, 149.20000,  10.80000,  18.00000,   0.00000,   0.00000,  10.80000,  17.00000,   0.00000,  10.00000,   1.40000,   1.40000,   0.00000,  77.60000,  59.00000,   2.80000,   1.40000,   0.00000,   0.00000,   2.80000,   5.00000, 125.40000, 200.60000,  88.60000,  57.20000,  63.20000,  50.40000,   3.60000,   7.20000,   0.00000, 103.20000, 107.80000,   3.60000,   0.00000,   2.80000,   2.80000,  50.00000,  96.80000, 187.60000,   0.00000, 113.00000,   4.20000,   8.60000,   1.40000,  78.20000,  94.60000,  26.80000,   7.20000,   3.60000,   7.80000,  10.00000,   0.00000,   0.00000,   0.00000,  10.80000,   7.20000,  20.60000,  18.00000,  13.40000,   0.00000,   0.00000,   0.00000,   0.00000,  61.80000,  47.80000,  96.80000,   0.00000,   1.40000,   2.80000,   1.40000,   3.60000,  12.20000,   1.40000,   5.00000,   3.60000,  21.60000,   4.20000,   3.60000,  10.80000,   0.00000, 119.20000,   0.00000, 143.00000,   4.20000,   2.80000,  78.20000,  90.20000, 106.80000,   0.00000,   8.60000,   1.40000,   2.80000,   1.40000,   3.60000,   3.60000,   0.00000,   3.60000
