   6.20000,   0.00000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28134,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.20000,  10.80000,  12.20000,   3.60000,   0.47787,   0.20430,   8.60000,  10.80000,   0.00000,  18.60000,  18.00000,  10.80000,   1.14338,   3.43997,   2.75161,   0.10854,   0.24664,   0.45547,   2.80000,   1.40000,   8.60000,   1.90634,   0.40215,   7.20000,   0.00000,   8.60000,  10.80000,   0.50145,   1.18286,   0.58456,   0.00000,   0.00000,  37.40000,  13.60000,  32.40000,   0.05976,   0.39401,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,  12.40000,   0.00000,   0.00000,   3.60000,   0.00000,  14.40000,   2.80000,   5.00000,   0.00000,   2.52234,   0.10382,   3.60000,  10.80000,   0.00000,  21.60000,   0.00000,  10.00000,  10.80000,  14.40000,  14.40000,   6.20000,  10.00000,   0.00000,   1.40000,   0.00000,   1.39639,  14.40000,   1.84906,   3.60000,  23.00000,   0.00000,   0.66293,   0.00000,  18.00000,   7.20000,  10.80000,  40.80000,   0.00000,   0.00000,   6.20000,  23.00000,   0.00000
   6.20000,   0.00000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28134,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.20000,   7.20000,   5.00000,   0.00000,   0.47787,   0.20430,   8.60000,   7.20000,   0.00000,  20.00000,  14.40000,  10.80000,   1.14338,   3.43997,   1.99150,   0.10854,   0.24664,   0.45547,   1.40000,   1.40000,   8.60000,   0.36949,   0.40215,   7.20000,   0.00000,   7.20000,  10.80000,   0.50145,   1.18286,   0.58456,   0.00000,   0.00000,  37.40000,  13.60000,  32.40000,   0.05976,   0.39401,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,  12.40000,   0.00000,   0.00000,   3.60000,   0.00000,  14.40000,   1.40000,   5.00000,   0.00000,   2.52234,   0.10382,   3.60000,   7.20000,   0.00000,  21.60000,   0.00000,  10.00000,  10.80000,  10.80000,  14.40000,   9.80000,  10.00000,   0.00000,   1.40000,   0.00000,   0.19250,  14.40000,   1.84906,   3.60000,  23.00000,   0.00000,   2.32157,   0.00000,  10.80000,   7.20000,   7.20000,  39.40000,   0.00000,   0.00000,   0.00000,  19.40000,   0.00000
   6.20000,   0.00000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28134,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.20000,   7.20000,   5.00000,   0.00000,   0.47787,   0.20430,   7.20000,   7.20000,   0.00000,  12.80000,  14.40000,  10.80000,   1.14338,   3.43997,   1.99150,   0.10854,   0.24664,   0.45547,   1.40000,   1.40000,   8.60000,   0.36949,   0.40215,   7.20000,   0.00000,   7.20000,  10.80000,   0.50145,   1.18286,   0.58456,   0.00000,   0.00000,  37.40000,  13.60000,  14.40000,   0.05976,   0.39401,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,  12.40000,   0.00000,   0.00000,   3.60000,   0.00000,  14.40000,   1.40000,   1.40000,   0.00000,   2.52234,   0.10382,   3.60000,   7.20000,   0.00000,   7.20000,   0.00000,   6.40000,  10.80000,  10.80000,  14.40000,   9.80000,   8.60000,   0.00000,   1.40000,   0.00000,   0.19250,  14.40000,   1.84906,   3.60000,  23.00000,   0.00000,   2.32157,   0.00000,  10.80000,   7.20000,   7.20000,  38.00000,   0.00000,   0.00000,   0.00000,  12.20000,   0.00000
   6.20000,   0.00000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28134,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   4.20000,   7.20000,   5.00000,   0.00000,   0.47787,   0.20430,   7.20000,   7.20000,   0.00000,  10.00000,   7.20000,  10.80000,   1.14338,   3.43997,   1.99150,   0.10854,   0.24664,   0.45547,   1.40000,   1.40000,   5.00000,   0.36949,   0.40215,   7.20000,   0.00000,   7.20000,  10.80000,   0.50145,   1.18286,   0.58456,   0.00000,   0.00000,  36.00000,   8.60000,  14.40000,   0.05976,   0.39401,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,  12.40000,   0.00000,   0.00000,   3.60000,   0.00000,   7.20000,   1.40000,   1.40000,   0.00000,   2.52234,   1.30525,   3.60000,   7.20000,   0.00000,   7.20000,   0.00000,   5.00000,  10.80000,   7.20000,   7.20000,   9.80000,   8.60000,   0.00000,   1.40000,   0.00000,   1.39393,  14.40000,   1.84906,   3.60000,  15.80000,   0.00000,   2.32157,   0.00000,  10.80000,   7.20000,   3.60000,  36.60000,   0.00000,   0.00000,   0.00000,  12.20000,   0.00000
   6.20000,   0.00000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28134,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   7.20000,   5.00000,   0.00000,   0.47787,   0.72919,   7.20000,   7.20000,   0.00000,  10.00000,   7.20000,  10.80000,   1.14338,   3.43997,   1.99150,   0.10854,   0.24664,   0.45547,   1.40000,   1.40000,   5.00000,   0.36949,   0.40215,   7.20000,   0.00000,   7.20000,   7.20000,   0.50145,   1.18286,   0.58456,   0.00000,   0.00000,  36.00000,   5.00000,   7.20000,   0.05976,   0.39401,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.40000,   1.40000,   0.00000,   2.52234,   1.30525,   3.60000,   0.00000,   0.00000,   7.20000,   0.00000,   5.00000,   7.20000,   7.20000,   7.20000,   9.80000,   8.60000,   0.00000,   0.00000,   0.00000,   1.39393,   7.20000,   1.84906,   3.60000,  14.40000,   0.00000,   2.32157,   0.00000,  10.80000,   7.20000,   3.60000,  35.20000,   0.00000,   0.00000,   0.00000,  12.20000,   0.00000
   6.20000,   0.00000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28134,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   7.20000,   1.40000,   0.00000,   0.47787,   0.72919,   7.20000,   7.20000,   0.00000,   5.00000,   7.20000,   7.20000,   1.14338,   3.43997,   1.99150,   0.10854,   0.24664,   0.45547,   1.40000,   1.40000,   1.40000,   0.36949,   0.40215,   7.20000,   0.00000,   7.20000,   7.20000,   0.50145,   1.18286,   0.58456,   0.00000,   0.00000,  32.40000,   5.00000,   7.20000,   0.05976,   0.39401,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   1.40000,   1.40000,   0.00000,   2.52234,   1.30525,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   7.20000,   0.00000,   7.20000,   9.80000,   7.20000,   0.00000,   0.00000,   0.00000,   1.39393,   7.20000,   1.84906,   3.60000,   7.20000,   0.20902,   2.32157,   0.00000,  10.80000,   7.20000,   3.60000,  28.00000,   0.00000,   0.00000,   0.00000,  12.20000,   0.00000
   6.20000,   0.00000,   9.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28134,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   7.20000,   1.40000,   0.00000,   0.47787,   0.72919,   7.20000,   3.60000,   0.00000,   5.00000,   7.20000,   7.20000,   1.68877,   3.43997,   2.32099,   0.10854,   0.24664,   0.45547,   1.40000,   1.40000,   1.40000,   0.36949,   0.40215,   7.20000,   0.00000,   7.20000,   7.20000,   0.50145,   1.18286,   0.58456,   0.00000,   0.00000,  21.60000,   5.00000,   7.20000,   0.15644,   0.39401,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   2.52234,   1.30525,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   7.20000,   0.00000,   3.60000,   9.80000,   7.20000,   0.00000,   0.00000,   0.00000,   1.39393,   7.20000,   1.84906,   3.60000,   7.20000,   0.20902,   2.32157,   0.00000,   7.20000,   7.20000,   3.60000,  26.60000,   0.00000,   0.00000,   0.00000,  12.20000,   0.00000
   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28134,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   0.47787,   0.72919,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   1.68877,   3.43997,   2.32099,   0.10854,   0.24664,   0.45547,   1.40000,   1.40000,   0.00000,   0.36949,   0.40215,   7.20000,   0.00000,   3.60000,   7.20000,   0.50145,   1.18286,   0.58456,   0.00000,   0.00000,  18.00000,   5.00000,   7.20000,   0.15644,   0.39401,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.52234,   1.30525,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   7.20000,   0.00000,   3.60000,   9.80000,   7.20000,   0.00000,   0.00000,   0.00000,   1.39393,   7.20000,   1.84906,   0.00000,   0.00000,   0.20902,   2.32157,   0.00000,   7.20000,   0.00000,   3.60000,  19.40000,   0.00000,   0.00000,   0.00000,   8.60000,   0.00000
   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28134,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   0.47787,   0.72919,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   1.68877,   3.43997,   2.32099,   0.10854,   0.24664,   0.45547,   1.40000,   1.40000,   0.00000,   0.36949,   0.40215,   7.20000,   0.00000,   3.60000,   7.20000,   0.50145,   1.18286,   0.58456,   0.00000,   0.05420,  18.00000,   5.00000,   7.20000,   0.15644,   0.39401,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   2.52234,   2.37343,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   1.39393,   7.20000,   1.84906,   0.00000,   0.00000,   0.20902,   2.32157,   0.00000,   7.20000,   0.00000,   3.60000,  19.40000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000
   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.28134,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   7.20000,   0.00000,   0.00000,   0.47787,   0.72919,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   1.68877,   3.43997,   2.32099,   0.10854,   0.24664,   0.45547,   1.40000,   1.40000,   0.00000,   0.36949,   1.59662,   7.20000,   0.00000,   3.60000,   7.20000,   0.50145,   1.18286,   0.58456,   0.00000,   0.05420,  18.00000,   1.40000,   7.20000,   0.15644,   0.39401,   0.00000,   0.00000,   0.00000,   0.48653,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.52234,   2.37343,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   1.39393,   7.20000,   2.22106,   0.00000,   0.00000,   0.69555,   2.32157,   0.00000,   7.20000,   0.00000,   3.60000,  19.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.23597,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.47787,   0.72919,   7.20000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   1.68877,   3.75314,   4.87624,   0.10854,   0.24664,   0.45547,   0.00000,   1.40000,   0.00000,   0.36949,   1.59662,   0.00000,   0.00000,   0.00000,   7.20000,   0.50145,   2.08855,   0.58456,   0.00000,   0.36737,  18.00000,   1.40000,   7.20000,   0.15644,   0.39401,   0.00000,   0.00000,   0.00000,   0.48653,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   2.52234,   2.37343,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   1.39393,   7.20000,   2.22106,   0.00000,   0.00000,   0.69555,   2.74665,   0.00000,   7.20000,   0.00000,   3.60000,  15.80000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   1.23597,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.47787,   0.72919,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   7.20000,   1.68877,   3.75314,   4.87624,   0.10854,   0.24664,   0.45547,   0.00000,   0.00000,   0.00000,   0.36949,   1.59662,   0.00000,   0.00000,   0.00000,   7.20000,   0.50145,   3.06784,   1.31082,   0.00000,   0.36737,  10.80000,   1.40000,   7.20000,   0.67455,   0.39401,   0.00000,   0.00000,   0.00000,   0.48653,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   2.52234,   2.37343,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   7.20000,   0.00000,   0.00000,   0.00000,   1.39393,   7.20000,   2.22106,   0.00000,   0.00000,   0.69555,   2.74665,   0.00000,   7.20000,   0.00000,   3.60000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
