   0.00000,   0.00000,   0.00000,   0.00000,  22.20000,   0.00000,   0.00000,   1.40000,   6.20000,   3.60000,   0.00000,   0.00000,   3.60000,  12.40000,   0.00000,  21.60000,  14.40000,   5.00000,  13.60000,   1.40000,   0.00000,  17.20000,   0.00000,   0.00000,   8.60000,   7.20000,  21.60000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   7.20000,   8.60000,   2.80000,   0.00000,  10.80000,   0.00000,  15.80000,   5.00000,   0.00000,   2.80000,   6.20000,   0.00000,   0.00000,  23.00000,  26.60000,   7.20000,   0.00000,   2.80000,  13.40000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   3.60000,   3.60000,   3.60000,   5.00000,   0.00000,   0.00000,   1.40000,   5.00000,  12.20000,   5.00000,  18.00000,   8.60000,   3.60000,  19.40000,   7.20000,   7.20000,  32.00000,   6.40000,   3.60000,  12.20000,   0.00000,   2.80000,  17.20000,   0.00000,  14.40000,  23.00000,   4.20000,   0.00000,   1.40000,   3.60000,   7.20000,  28.80000,  13.60000,  10.80000,   0.00000,   0.00000,  10.80000,   6.20000
   0.00000,   0.00000,   0.00000,   0.00000,  22.20000,   0.00000,   0.00000,   1.40000,   6.20000,   3.60000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,  14.40000,  14.40000,   5.00000,  10.00000,   1.40000,   0.00000,  17.20000,   0.00000,   0.00000,  12.20000,   7.20000,  23.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   1.40000,   7.20000,   7.20000,   2.80000,   0.00000,  10.80000,   0.00000,  14.40000,   5.00000,   0.00000,   2.80000,   6.20000,   0.00000,   0.00000,  30.20000,  23.00000,   7.20000,   0.00000,   2.80000,   9.80000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   3.60000,   3.60000,   5.00000,   0.00000,   0.00000,   1.40000,   5.00000,  12.20000,   5.00000,  14.40000,   1.40000,   3.60000,  19.40000,   7.20000,   7.20000,  25.80000,   6.40000,   3.60000,  12.20000,   0.00000,   2.80000,  15.80000,   0.00000,  14.40000,  23.00000,   4.20000,   0.00000,   1.40000,   3.60000,   7.20000,  28.80000,  10.00000,  10.80000,   0.00000,   0.00000,   7.20000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,  22.20000,   0.00000,   0.00000,   1.40000,   6.20000,   3.60000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   3.60000,  14.40000,   5.00000,  10.00000,   1.40000,   0.00000,  13.60000,   0.00000,   0.00000,  10.80000,   7.20000,  23.00000,   0.00000,   0.00000,   1.40000,   0.00000,   1.40000,   0.00000,   1.40000,   7.20000,   7.20000,   2.80000,   0.00000,   7.20000,   0.00000,  10.80000,   5.00000,   0.00000,   2.80000,   0.00000,   0.00000,   0.00000,  30.20000,  23.00000,   7.20000,   0.00000,   2.80000,   6.20000,   0.00000,   0.00000,   0.00000,   3.60000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   3.60000,   3.60000,   3.60000,   0.00000,   0.00000,   1.40000,   5.00000,  12.20000,   5.00000,  14.40000,   1.40000,   3.60000,  19.40000,   7.20000,   0.00000,  25.80000,   5.00000,   3.60000,  12.20000,   0.00000,   2.80000,  15.80000,   0.00000,  14.40000,  10.80000,   4.20000,   0.00000,   1.40000,   3.60000,   7.20000,  28.80000,   2.80000,   7.20000,   0.00000,   0.00000,   7.20000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,  18.60000,   0.00000,   0.00000,   1.40000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   3.60000,  14.40000,   5.00000,  10.00000,   1.40000,   0.00000,   6.40000,   0.00000,   0.00000,   7.20000,   7.20000,  23.00000,   0.00000,   0.00000,   1.40000,   1.40000,   1.40000,   0.00000,   1.40000,   7.20000,   3.60000,   2.80000,   0.00000,   7.20000,   0.00000,  10.80000,   5.00000,   0.00000,   4.20000,   0.00000,   0.00000,   0.00000,  30.20000,  21.60000,   7.20000,   0.00000,   2.80000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   3.60000,   3.60000,   3.60000,   3.60000,   0.00000,   0.00000,   1.40000,   5.00000,  12.20000,   5.00000,   7.20000,   1.40000,   3.60000,  19.40000,   7.20000,   0.00000,  25.80000,   5.00000,   3.60000,  12.20000,   0.00000,   2.80000,  12.20000,   0.00000,  14.40000,   7.20000,   4.20000,   0.00000,   1.40000,   3.60000,   7.20000,  18.00000,   2.80000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,  18.60000,   0.00000,   0.00000,   1.40000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   3.60000,  10.80000,   5.00000,  10.00000,   1.40000,   0.00000,   6.40000,   0.00000,   0.00000,   7.20000,   0.00000,  23.00000,   0.00000,   0.00000,   1.40000,   1.40000,   2.80000,   0.00000,   1.40000,   7.20000,   3.60000,   2.80000,   7.60000,   0.00000,   0.00000,  10.80000,   5.00000,   0.00000,   4.20000,   0.00000,   0.00000,   0.00000,  23.00000,  14.40000,   7.20000,   0.00000,   2.80000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   3.60000,   3.60000,   6.20000,   0.00000,   1.40000,   5.00000,  12.20000,   5.00000,   7.20000,   1.40000,   3.60000,  19.40000,   3.60000,   0.00000,  25.80000,   5.00000,   3.60000,  10.80000,   0.00000,   2.80000,   8.60000,   0.00000,  10.80000,   7.20000,   4.20000,   0.00000,   1.40000,   3.60000,   7.20000,  10.80000,   2.80000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   1.40000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   3.60000,   3.60000,   0.00000,  10.00000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000,  15.80000,   0.00000,   0.00000,   7.60000,   1.40000,   2.80000,   0.00000,   1.40000,   7.20000,   3.60000,   2.80000,   9.00000,   0.00000,   0.00000,   7.20000,   5.00000,   1.40000,   4.20000,   0.00000,   0.00000,   6.20000,  23.00000,  14.40000,   7.20000,   0.00000,   2.80000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   3.60000,   0.00000,  12.40000,   0.00000,   2.80000,   5.00000,  12.20000,   5.00000,   7.20000,   1.40000,   3.60000,  14.40000,   3.60000,   0.00000,  22.20000,   5.00000,   3.60000,   3.60000,   0.00000,   2.80000,   5.00000,   1.40000,  10.80000,   7.20000,   5.60000,   0.00000,   1.40000,   3.60000,   7.20000,  10.80000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   1.40000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   3.60000,   3.60000,   0.00000,  10.00000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   7.20000,   0.00000,  15.80000,   0.00000,   6.20000,   7.60000,   1.40000,   2.80000,   0.00000,   0.00000,   3.60000,   3.60000,   2.80000,   9.00000,   0.00000,   0.00000,   7.20000,   3.60000,   4.20000,   5.60000,   0.00000,   0.00000,   6.20000,  15.80000,  10.80000,   7.20000,   0.00000,   2.80000,   6.20000,   0.00000,   0.00000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,  50.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,   0.00000,   0.00000,  12.40000,   1.40000,   2.80000,   5.00000,  10.80000,   5.00000,   7.20000,   0.00000,   3.60000,   7.20000,   3.60000,   0.00000,  16.00000,   5.00000,   3.60000,   3.60000,   0.00000,   4.20000,   5.00000,   1.40000,   3.60000,   7.20000,   5.60000,   0.00000,   1.40000,   3.60000,   7.20000,  10.80000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   3.60000,   3.60000,   0.00000,  10.00000,   1.40000,   0.00000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,  15.80000,   0.00000,   9.80000,   7.60000,   1.40000,   4.20000,   0.00000,   0.00000,   3.60000,   3.60000,   2.80000,   9.00000,   0.00000,   0.00000,   7.20000,   3.60000,   5.60000,   7.00000,   1.40000,   0.00000,   6.20000,  15.80000,  10.80000,   7.20000,   0.00000,  10.40000,   6.20000,   0.00000,   0.00000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,  50.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   2.80000,   2.80000,   3.60000,  10.80000,   1.40000,   7.20000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,  16.00000,   5.00000,   3.60000,   3.60000,   0.00000,   4.20000,   1.40000,   1.40000,   3.60000,   7.20000,   5.60000,   0.00000,   1.40000,   3.60000,   7.20000,  10.80000,   1.40000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   3.60000,   0.00000,   0.00000,   8.60000,   1.40000,   1.40000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,  15.80000,   0.00000,   9.80000,   7.60000,   1.40000,   9.00000,   0.00000,   0.00000,   3.60000,   3.60000,   2.80000,  10.40000,   0.00000,   0.00000,   3.60000,   0.00000,   5.60000,   7.00000,   2.80000,   0.00000,   7.60000,  15.80000,   3.60000,   7.20000,   0.00000,  10.40000,   6.20000,   0.00000,   0.00000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  12.40000,   2.80000,   2.80000,   3.60000,  10.80000,   1.40000,   7.20000,   0.00000,   3.60000,   0.00000,   3.60000,   0.00000,  16.00000,   1.40000,   0.00000,   3.60000,   0.00000,   5.60000,   0.00000,   2.80000,   3.60000,   0.00000,   4.20000,   0.00000,   2.80000,   0.00000,   3.60000,  10.80000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   0.00000,   0.00000,   5.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   1.40000,   1.40000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,  15.80000,   1.40000,  16.00000,   7.60000,   1.40000,  11.80000,   0.00000,   0.00000,   3.60000,   0.00000,   4.20000,  10.40000,   0.00000,   0.00000,   3.60000,   0.00000,   5.60000,   7.00000,   5.60000,   0.00000,   7.60000,  15.80000,   0.00000,   7.20000,   0.00000,  10.40000,   6.20000,   0.00000,   0.00000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  12.40000,   2.80000,   2.80000,   3.60000,   7.20000,   1.40000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   1.40000,   0.00000,   3.60000,   0.00000,   5.60000,   0.00000,   2.80000,   3.60000,   0.00000,  10.40000,   1.40000,  10.40000,   0.00000,   3.60000,  10.80000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   7.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   4.20000,   2.80000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,  15.80000,   2.80000,  25.20000,   6.20000,   1.40000,  11.80000,   0.00000,   0.00000,   3.60000,   0.00000,   5.60000,  11.80000,   0.00000,   0.00000,   3.60000,   0.00000,   5.60000,   9.80000,   8.40000,   0.00000,   9.00000,   8.60000,   0.00000,   7.20000,   1.40000,  10.40000,   6.20000,   0.00000,  50.00000,   6.20000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,  12.40000,   2.80000,   7.80000,   0.00000,   7.20000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   1.40000,   0.00000,   0.00000,   0.00000,   9.80000,   0.00000,   1.40000,   3.60000,   0.00000,  11.80000,   4.20000,  14.60000,   0.00000,   3.60000,  10.80000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
   0.00000,   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   8.40000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   5.60000,   5.60000,   1.40000,   0.00000,   0.00000,   3.60000,   0.00000,  15.80000,   2.80000,  26.60000,  12.40000,   1.40000,  11.80000,   0.00000,   0.00000,   3.60000,   0.00000,   9.80000,  11.80000,   0.00000,   0.00000,   3.60000,   0.00000,   5.60000,  16.00000,  11.20000,   0.00000,  15.20000,   8.60000,   0.00000,   7.20000,   2.80000,  10.40000,   9.80000,   3.60000,  50.00000,   6.20000,   0.00000,  12.40000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.60000,   6.40000,   7.80000,   0.00000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  12.40000,   1.40000,   0.00000,   0.00000,   0.00000,  11.20000,   0.00000,   9.00000,   3.60000,   0.00000,  11.80000,  10.40000,  14.60000,   0.00000,   0.00000,  10.80000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000
