   0.00000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,   3.60000,   0.06086,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   5.00000,   3.60000,  14.40000,   3.60000,   0.42344,   1.20042,   0.00000,  12.20000,   7.20000,   0.00000,  14.40000,  10.80000,   0.00000,   0.51725,   0.05976,   0.00000,   0.12311,   0.13818,   7.20000,  21.60000,   1.40000,   1.03515,   0.00000,  10.80000,   0.00000,  12.20000,   8.60000,   0.00000,   0.00000,   0.87674,   0.00000,   0.43912,   3.60000,  31.60000,   2.80000,   0.03869,   0.99473,   0.00000,   6.20000,   6.20000,   0.80247,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   8.60000,  12.20000,   1.75559,   0.00000,   0.00000,   7.20000,  10.80000,  13.60000,   1.40000,   6.40000,   7.20000,   6.40000,   8.60000,   0.00000,   0.00000,  21.60000,   0.00000,  10.80000,   0.00000,   1.84894,  14.40000,   0.00000,   5.00000,  15.80000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,  24.40000,  23.00000,  18.00000,   0.00000,   0.00000,  12.20000,   0.00000
   0.00000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,   3.60000,   0.06086,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,  14.40000,   3.60000,   0.42344,   1.20042,   0.00000,  13.60000,   7.20000,   0.00000,  18.00000,  10.80000,   0.00000,   0.51725,   0.05976,   0.00000,   0.12311,   0.13818,   0.00000,  21.60000,   0.00000,   1.03515,   0.00000,   7.20000,   0.00000,  15.80000,   1.40000,   0.00000,   0.00000,   0.87674,   0.00000,   0.43912,   3.60000,  37.40000,   1.40000,   0.03869,   0.99473,   0.00000,   6.20000,   6.20000,   0.80247,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   8.60000,  12.20000,   1.75559,   0.00000,   0.00000,   7.20000,   3.60000,  13.60000,   1.40000,   6.40000,   7.20000,   6.40000,   8.60000,   0.00000,   0.00000,  21.60000,   0.00000,   3.60000,   0.00000,   1.84894,  14.40000,   0.00000,   1.40000,  15.80000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,  26.60000,  26.60000,  18.00000,   0.00000,   0.00000,   8.60000,   0.00000
   0.00000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,   3.60000,   0.06086,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,  14.40000,   3.60000,   0.42344,   1.20042,   0.00000,  13.60000,   7.20000,   0.00000,  18.00000,   3.60000,   0.00000,   0.51725,   0.05976,   0.00000,   0.12311,   0.13818,   0.00000,  21.60000,   0.00000,   1.03515,   0.00000,   7.20000,   0.00000,  15.80000,   1.40000,   0.00000,   0.00000,   0.87674,   0.00000,   0.43912,   0.00000,  30.20000,   1.40000,   0.03869,   0.99473,   0.00000,   6.20000,   6.20000,   0.80247,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   8.60000,  12.20000,   1.75559,   0.00000,   0.00000,   0.00000,   3.60000,  12.20000,   1.40000,   5.00000,   7.20000,   3.60000,   5.00000,   0.00000,   0.00000,  21.60000,   0.00000,   3.60000,   0.00000,   1.84894,  10.80000,   0.00000,   1.40000,  15.80000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,  26.60000,  26.60000,  18.00000,   0.00000,   0.00000,   5.00000,   0.00000
   0.00000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,   3.60000,   0.06086,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   3.60000,  14.40000,   3.60000,   0.42344,   1.20042,   0.00000,  13.60000,   7.20000,   0.00000,  18.00000,   3.60000,   0.00000,   0.51725,   0.05976,   0.00000,   0.12311,   0.13818,   0.00000,  21.60000,   0.00000,   1.03515,   0.00000,   3.60000,   0.00000,  15.80000,   1.40000,   0.00000,   0.00000,   0.87674,   0.00000,   0.43912,   0.00000,  30.20000,   1.40000,   0.03869,   0.99473,   0.00000,   6.20000,   6.20000,   0.80247,   3.60000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,  12.20000,   1.75559,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   1.40000,   5.00000,   7.20000,   3.60000,   0.00000,   0.00000,   0.00000,  21.60000,   0.00000,   3.60000,   0.00000,   1.84894,  10.80000,   0.00000,   1.40000,   8.60000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,  28.00000,  26.60000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000
   0.00000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,   3.60000,   0.06086,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,  14.40000,   3.60000,   0.42344,   1.20042,   0.00000,  13.60000,   7.20000,   0.00000,  18.00000,   3.60000,   0.00000,   0.51725,   0.05976,   0.00000,   0.12311,   0.13818,   0.00000,  21.60000,   0.00000,   1.03515,   0.00000,   3.60000,   0.00000,  15.80000,   1.40000,   0.00000,   0.00000,   0.87674,   0.00000,   0.43912,   0.00000,  19.40000,   1.40000,   0.03869,   0.99473,   0.00000,   6.20000,   6.20000,   0.80247,   0.00000,   0.00000,   0.00000,   3.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,  12.20000,   1.75559,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   1.40000,   1.40000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   1.84894,  10.80000,   0.00000,   1.40000,   8.60000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,  28.00000,  26.60000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000
   0.00000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,   3.60000,   0.06086,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   0.42344,   1.20042,   0.00000,  13.60000,   7.20000,   0.00000,  18.00000,   0.00000,   0.00000,   0.51725,   0.05976,   0.00000,   0.12311,   0.13818,   0.00000,  18.00000,   0.00000,   1.03515,   0.00000,   3.60000,   0.00000,  15.80000,   1.40000,   0.00000,   0.00000,   0.87674,   0.00000,   0.43912,   0.00000,   8.60000,   1.40000,   0.03869,   0.99473,   0.00000,   6.20000,   6.20000,   0.80247,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   8.60000,   1.75559,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   1.84894,   3.60000,   0.00000,   1.40000,   8.60000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,  28.00000,  26.60000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000
   0.00000,   6.20000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.41760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.42344,   1.20042,   0.00000,  13.60000,   7.20000,   0.00000,  14.40000,   0.00000,   0.00000,   0.51725,   0.05976,   0.00000,   0.12311,   0.13818,   0.00000,  18.00000,   0.00000,   1.03515,   0.00000,   3.60000,   0.00000,  15.80000,   1.40000,   0.00000,   0.00000,   1.23349,   0.00000,   0.43912,   1.40000,   5.00000,   1.40000,   0.03869,   0.99473,   0.00000,   6.20000,   6.20000,   0.80247,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   8.60000,   1.75559,   0.00000,   0.00000,   0.00000,   0.00000,   8.60000,   1.40000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   1.84894,   3.60000,   0.00000,   1.40000,   8.60000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,  28.00000,  25.20000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.41760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.42344,   1.20042,   0.00000,  13.60000,   7.20000,   0.00000,  14.40000,   0.00000,   0.00000,   0.51725,   0.05976,   0.00000,   0.12311,   0.13818,   0.00000,  18.00000,   0.00000,   1.03515,   0.00000,   3.60000,   0.00000,  12.20000,   1.40000,   0.00000,   0.00000,   1.23349,   0.00000,   0.43912,   1.40000,   5.00000,   1.40000,   0.03869,   0.99473,   0.00000,   6.20000,   6.20000,   0.80247,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   8.60000,   1.75559,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  14.40000,   0.00000,   0.00000,   0.00000,   1.84894,   3.60000,   0.00000,   1.40000,   8.60000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,  26.60000,  18.00000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.41760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,   0.42344,   1.20042,   0.00000,   5.00000,   7.20000,   0.00000,  10.80000,   0.00000,   0.00000,   0.51725,   0.05976,   0.00000,   0.12311,   0.13818,   0.00000,  18.00000,   0.00000,   1.03515,   0.00000,   0.00000,   0.00000,   8.60000,   1.40000,   0.53308,   0.00000,   1.23349,   0.00000,   0.43912,   1.40000,   0.00000,   1.40000,   0.03869,   0.99473,   0.00000,   6.20000,   6.20000,   0.80247,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   8.60000,   1.75559,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   1.84894,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   2.80000,   0.00000,  26.60000,  18.00000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.41760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.42344,   1.20042,   0.00000,   5.00000,   7.20000,   0.00000,  10.80000,   0.00000,   0.00000,   0.51725,   0.05976,   0.00000,   0.12311,   0.13818,   0.00000,  18.00000,   0.00000,   1.03515,   0.00000,   0.00000,   0.00000,   5.00000,   1.40000,   0.53308,   0.00000,   1.23349,   0.00000,   0.43912,   1.40000,   0.00000,   1.40000,   0.03869,   0.99473,   0.00000,   6.20000,   6.20000,   0.80247,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   1.84894,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  26.60000,   3.60000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.41760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.42344,   1.20042,   0.00000,   1.40000,   7.20000,   0.00000,  10.80000,   0.00000,   0.00000,   0.51725,   0.05976,   0.00000,   1.52311,   0.13818,   0.00000,  18.00000,   0.00000,   1.03515,   0.00000,   0.00000,   0.00000,   1.40000,   1.40000,   0.53308,   0.00000,   1.23349,   0.00000,   0.43912,   1.40000,   0.00000,   1.40000,   0.03869,   0.99473,   0.00000,   6.20000,   6.20000,   0.80247,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   3.60000,   7.20000,   8.60000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   1.84894,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  23.00000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000
   0.00000,   0.00000,   0.00000,   6.20000,   0.00000,   0.00000,   0.00000,   0.41760,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.42344,   1.20042,   0.00000,   1.40000,   7.20000,   0.00000,  10.80000,   0.00000,   0.00000,   1.11495,   0.05976,   0.00000,   1.52311,   0.13818,   0.00000,  18.00000,   0.00000,   1.03515,   0.00000,   0.00000,   0.00000,   1.40000,   1.40000,   0.53308,   0.00000,   1.23349,   0.00000,   0.43912,   1.40000,   0.00000,   0.00000,   0.03869,   0.99473,   0.00000,   6.20000,   6.20000,   0.80247,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   7.20000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   7.20000,   0.00000,   1.40000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,  10.80000,   0.00000,   0.00000,   0.00000,   1.84894,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   0.00000,   1.40000,   0.00000,  15.80000,   0.00000,   3.60000,   0.00000,   0.00000,   1.40000,   0.00000
